Time,Open,High,Low,Close,Volume
2016/09/09 00:00:00,115.326,115.941,115.011,115.106,157224
2016/09/11 00:00:00,115.194,115.287,114.92,115.015,6731
2016/09/12 00:00:00,115.015,115.471,114.242,114.472,173281
2016/09/13 00:00:00,114.472,115.309,113.926,114.971,165571
2016/09/14 00:00:00,114.971,116.078,114.909,115.196,157776
2016/09/15 00:00:00,115.195,115.424,114.454,114.577,162053
2016/09/16 00:00:00,114.579,114.806,113.949,114.062,140328
2016/09/18 00:00:00,113.898,114.115,113.865,114.073,7768
2016/09/19 00:00:00,114.078,114.28,113.469,113.831,121904
2016/09/20 00:00:00,113.834,114.018,113.235,113.455,133458
2016/09/21 00:00:00,113.454,114.39,112.076,112.274,203383
2016/09/22 00:00:00,112.274,113.49,112.078,113.018,144748
2016/09/23 00:00:00,113.018,113.615,112.874,113.065,147955
2016/09/25 00:00:00,113.338,113.509,113.308,113.463,3949
2016/09/26 00:00:00,113.463,113.488,112.809,112.88,136729
2016/09/27 00:00:00,112.877,113.567,112.241,112.574,180036
2016/09/28 00:00:00,112.574,113.098,112.454,113.058,171356
2016/09/29 00:00:00,113.055,114.185,112.996,113.557,186776
2016/09/30 00:00:00,113.56,114.117,112.592,113.892,190167
2016/10/02 00:00:00,113.619,114.027,113.585,114,6844
2016/10/03 00:00:00,114.002,114.133,113.627,114.012,134554
2016/10/04 00:00:00,114.012,115.373,113.994,115.223,189297
2016/10/05 00:00:00,115.222,116.25,115.107,115.962,164407
2016/10/06 00:00:00,115.961,116.277,115.713,115.859,160996
2016/10/07 00:00:00,115.859,115.894,115.044,115.093,202040
2016/10/09 00:00:00,115.379,115.643,115.247,115.362,7470
2016/10/10 00:00:00,115.358,115.73,115.066,115.475,120192
2016/10/11 00:00:00,115.476,115.786,114.007,114.415,183909
2016/10/12 00:00:00,114.414,115.163,114.033,114.818,177448
2016/10/13 00:00:00,114.821,115.141,114.039,114.536,156873
2016/10/14 00:00:00,114.537,115.044,114.207,114.22,164311
2016/10/16 00:00:00,114.409,114.466,114.289,114.364,4049
2016/10/17 00:00:00,114.365,114.572,114.014,114.264,154545
2016/10/18 00:00:00,114.266,114.679,113.988,114.037,144595
2016/10/19 00:00:00,114.037,114.154,113.112,113.482,142609
2016/10/20 00:00:00,113.482,114.512,113.363,113.643,158873
2016/10/21 00:00:00,113.65,113.85,112.605,112.723,149393
2016/10/23 00:00:00,112.97,113.162,112.909,113.093,3586
2016/10/24 00:00:00,113.093,113.581,112.83,113.41,140071
2016/10/25 00:00:00,113.41,113.903,113.373,113.452,158587
2016/10/26 00:00:00,113.452,114.195,113.261,113.94,144924
2016/10/27 00:00:00,113.941,114.86,113.697,114.678,169563
2016/10/28 00:00:00,114.673,115.321,114.581,114.808,189535
2016/10/30 00:00:00,114.868,114.996,114.839,114.84,7309
2016/10/31 00:00:00,114.841,115.261,114.784,115.039,153254
2016/11/01 00:00:00,115.039,115.673,114.791,114.976,184502
2016/11/02 00:00:00,114.976,115.123,114.349,114.685,209525
2016/11/03 00:00:00,114.685,114.764,114.005,114.296,198738
2016/11/04 00:00:00,114.295,114.854,114.132,114.775,189495
2016/11/06 00:00:00,114.959,115.289,114.784,115.082,4213
2016/11/07 00:00:00,115.082,115.884,115.081,115.422,175054
2016/11/08 00:00:00,115.41,116.005,115.108,115.747,179878
2016/11/09 00:00:00,115.756,115.968,113.71,115.364,404839
2016/11/10 00:00:00,115.366,116.573,114.954,116.235,299786
2016/11/11 00:00:00,116.241,116.483,115.299,115.485,253348
2016/11/13 00:00:00,115.704,115.865,115.661,115.735,2970
2016/11/14 00:00:00,115.733,116.507,115.547,116.331,252207
2016/11/15 00:00:00,116.328,117.212,116.077,116.927,225012
2016/11/16 00:00:00,116.928,117.48,116.405,116.49,217625
2016/11/17 00:00:00,116.49,117.218,116.248,117.098,244524
2016/11/18 00:00:00,117.101,117.509,116.739,117.177,254801
2016/11/20 00:00:00,118.437,118.437,117.402,117.418,3386
2016/11/21 00:00:00,117.419,117.998,117.292,117.783,265890
2016/11/22 00:00:00,117.781,118.148,117.383,118.074,248955
2016/11/23 00:00:00,118.069,118.986,117.707,118.648,220160
2016/11/24 00:00:00,118.647,119.763,118.494,119.6,205351
2016/11/25 00:00:00,119.588,120.161,119.298,119.727,245799
2016/11/27 00:00:00,119.674,119.753,119.535,119.597,2653
2016/11/28 00:00:00,119.607,119.691,118.638,118.658,244638
2016/11/29 00:00:00,118.655,119.969,118.547,119.796,229142
2016/11/30 00:00:00,119.796,121.304,119.448,121.178,259768
2016/12/01 00:00:00,121.177,121.794,120.838,121.685,241489
2016/12/02 00:00:00,121.692,121.885,120.834,120.834,216448
2016/12/04 00:00:00,120.217,120.232,118.917,119.055,11361
2016/12/05 00:00:00,119.054,123.189,118.687,122.442,241426
2016/12/06 00:00:00,122.442,122.934,121.929,122.19,169560
2016/12/07 00:00:00,122.19,122.587,122.017,122.236,156560
2016/12/08 00:00:00,122.234,123.342,120.907,121.107,206715
2016/12/09 00:00:00,121.109,121.761,121.027,121.505,194097
2016/12/11 00:00:00,121.529,121.74,121.529,121.74,1191
2016/12/12 00:00:00,121.738,122.925,121.574,122.179,221088
2016/12/13 00:00:00,122.185,122.792,122.13,122.45,224783
2016/12/14 00:00:00,122.452,123.465,122.127,123.403,240882
2016/12/15 00:00:00,123.403,124.091,122.56,123.187,322234
2016/12/16 00:00:00,123.187,123.629,122.828,123.382,266461
2016/12/18 00:00:00,123.041,123.221,123.041,123.115,2835
2016/12/19 00:00:00,123.115,123.175,121.675,121.776,254959
2016/12/20 00:00:00,121.776,122.792,121.726,122.487,244044
2016/12/21 00:00:00,122.488,122.871,122.064,122.485,226677
2016/12/22 00:00:00,122.486,123.193,122.464,122.634,211375
2016/12/23 00:00:00,122.639,122.762,122.372,122.408,158663
2016/12/26 00:00:00,122.449,122.663,120.699,122.443,42734
2016/12/27 00:00:00,122.443,122.995,122.417,122.821,164631
2016/12/28 00:00:00,122.822,123.24,121.69,121.964,193959
2016/12/29 00:00:00,121.964,122.373,121.591,122.272,245092
2016/12/30 00:00:00,122.278,123.851,122.201,122.987,273765
2017/01/01 00:00:00,122.769,122.973,122.514,122.959,403
2017/01/02 00:00:00,122.984,123.504,122.458,122.731,133938
2017/01/03 00:00:00,122.729,123.325,122.263,122.51,251802
2017/01/04 00:00:00,122.51,123.126,122.464,122.979,251184
2017/01/05 00:00:00,122.977,123.114,122.009,122.386,325821
2017/01/06 00:00:00,122.409,123.443,122.115,122.997,275654
2017/01/08 00:00:00,122.974,123.411,122.904,123.409,1283
2017/01/09 00:00:00,123.398,123.721,122.306,122.679,235510
2017/01/10 00:00:00,122.68,122.936,121.942,122.267,271623
2017/01/11 00:00:00,122.269,122.613,121.237,122.149,301514
2017/01/12 00:00:00,122.148,122.148,121.188,121.757,323623
2017/01/13 00:00:00,121.757,122.413,121.636,121.8,248913
2017/01/15 00:00:00,121.153,121.659,121.153,121.529,3148
2017/01/16 00:00:00,121.529,121.664,120.755,120.898,217248
2017/01/17 00:00:00,120.898,121.396,120.537,120.794,290297
2017/01/18 00:00:00,120.795,121.987,120.634,121.8,263185
2017/01/19 00:00:00,121.798,122.748,121.738,122.622,290855
2017/01/20 00:00:00,122.621,122.942,122.272,122.434,292863
2017/01/22 00:00:00,122.274,122.472,122.274,122.425,3069
2017/01/23 00:00:00,122.43,122.469,121.129,121.228,287979
2017/01/24 00:00:00,121.231,122.214,121.197,122.189,263708
2017/01/25 00:00:00,122.188,122.262,121.617,121.817,265944
2017/01/26 00:00:00,121.823,122.661,121.666,122.307,258477
2017/01/27 00:00:00,122.308,123.307,122.216,123.071,233804
2017/01/29 00:00:00,123.006,123.128,122.925,123.08,3333
2017/01/30 00:00:00,123.081,123.107,121.435,121.699,245113
2017/01/31 00:00:00,121.698,122.251,121.011,121.619,281068
2017/02/01 00:00:00,121.62,122.513,121.62,121.961,258969
2017/02/02 00:00:00,121.962,122.04,121.206,121.449,266524
2017/02/03 00:00:00,121.449,121.759,121.077,121.205,240691
2017/02/05 00:00:00,121.286,121.459,121.286,121.399,2372
2017/02/06 00:00:00,121.397,121.491,119.95,120.155,232623
2017/02/07 00:00:00,120.154,120.194,119.533,119.94,232440
2017/02/08 00:00:00,119.94,120.097,119.322,119.614,227028
2017/02/09 00:00:00,119.615,120.784,119.608,120.703,208967
2017/02/10 00:00:00,120.703,121.33,120.225,120.227,218152
2017/02/12 00:00:00,120.646,120.856,120.646,120.817,2838
2017/02/13 00:00:00,120.815,121.169,120.384,120.537,198554
2017/02/14 00:00:00,120.537,120.993,120.211,120.916,213396
2017/02/15 00:00:00,120.915,121.276,120.706,121.037,213081
2017/02/16 00:00:00,121.038,121.164,120.68,120.855,213867
2017/02/17 00:00:00,120.846,121.093,119.481,119.558,194230
2017/02/19 00:00:00,119.72,119.999,119.72,119.946,2778
2017/02/20 00:00:00,119.948,120.3,119.765,120.086,151562
2017/02/21 00:00:00,120.091,120.311,119.556,119.795,193987
2017/02/22 00:00:00,119.792,119.869,118.592,119.604,217863
2017/02/23 00:00:00,119.603,119.705,119.037,119.235,198039
2017/02/24 00:00:00,119.238,119.501,118.172,118.172,200204
2017/02/26 00:00:00,118.445,118.579,118.424,118.517,1877
2017/02/27 00:00:00,118.517,119.46,118.246,119.351,201972
2017/02/28 00:00:00,119.351,119.392,118.663,119.305,212800
2017/03/01 00:00:00,119.31,120.218,119.299,120.034,254449
2017/03/02 00:00:00,120.034,120.491,119.986,120.172,211686
2017/03/03 00:00:00,120.172,121.175,120.011,120.88,219866
2017/03/05 00:00:00,120.818,121.106,120.78,121.047,3302
2017/03/06 00:00:00,121.048,121.139,120.346,120.562,189509
2017/03/07 00:00:00,120.56,120.716,120.385,120.438,179285
2017/03/08 00:00:00,120.438,121.119,120.015,120.63,203654
2017/03/09 00:00:00,120.629,121.875,120.5,121.702,234148
2017/03/10 00:00:00,121.701,122.828,121.675,122.424,227908
2017/03/12 00:00:00,122.637,122.681,122.578,122.676,3920
2017/03/13 00:00:00,122.675,122.884,122.135,122.43,198746
2017/03/14 00:00:00,122.433,122.628,121.647,121.672,194190
2017/03/15 00:00:00,121.678,122.055,121.196,121.736,211557
2017/03/16 00:00:00,121.736,122.104,121.123,122.092,238942
2017/03/17 00:00:00,122.091,122.249,120.814,121.009,185605
2017/03/19 00:00:00,120.957,121.135,120.925,121.091,2849
2017/03/20 00:00:00,121.092,121.428,120.71,120.785,164430
2017/03/21 00:00:00,120.785,121.832,120.469,120.551,234995
2017/03/22 00:00:00,120.55,120.741,119.679,120.124,243985
2017/03/23 00:00:00,120.125,120.309,119.319,119.715,229387
2017/03/24 00:00:00,119.711,120.241,119.52,119.97,210457
2017/03/26 00:00:00,120.126,120.262,120.077,120.17,2384
2017/03/27 00:00:00,120.169,120.315,119.541,120.19,222123
2017/03/28 00:00:00,120.19,120.385,119.693,120.08,196849
2017/03/29 00:00:00,120.083,120.441,119.011,119.517,200463
2017/03/30 00:00:00,119.518,119.845,119.08,119.463,205014
2017/03/31 00:00:00,119.464,119.817,118.341,118.417,198215
2017/04/02 00:00:00,118.734,118.894,118.672,118.805,5549
2017/04/03 00:00:00,118.8,119.045,118.125,118.259,180431
2017/04/04 00:00:00,118.259,118.367,117.425,118.346,195299
2017/04/05 00:00:00,118.346,118.789,117.769,117.888,203116
2017/04/06 00:00:00,117.889,118.421,117.357,117.973,196287
2017/04/07 00:00:00,117.969,118.16,117.313,117.4,228926
2017/04/09 00:00:00,117.56,117.782,117.515,117.736,8226
2017/04/10 00:00:00,117.735,118.06,117.278,117.376,162232
2017/04/11 00:00:00,117.375,117.462,116.148,116.285,185410
2017/04/12 00:00:00,116.286,116.542,115.927,116.316,212159
2017/04/13 00:00:00,116.315,116.453,115.707,115.863,204402
2017/04/14 00:00:00,115.862,116.012,114.921,115.695,104637
2017/04/16 00:00:00,115.43,115.515,115.157,115.167,13818
2017/04/17 00:00:00,115.166,116.109,114.847,116.024,139698
2017/04/18 00:00:00,116.022,116.488,115.753,116.345,199317
2017/04/19 00:00:00,116.346,116.973,116.267,116.701,186744
2017/04/20 00:00:00,116.7,117.815,116.562,117.205,181807
2017/04/21 00:00:00,117.205,117.303,116.464,116.652,165051
2017/04/23 00:00:00,120.497,120.535,119.585,119.766,18729
2017/04/24 00:00:00,119.763,119.933,118.916,119.345,210140
2017/04/25 00:00:00,119.345,121.641,119.058,121.298,189469
2017/04/26 00:00:00,121.298,121.975,120.911,121.295,220830
2017/04/27 00:00:00,121.296,121.888,120.602,120.946,197178
2017/04/28 00:00:00,120.946,121.996,120.686,121.404,178655
2017/04/30 00:00:00,121.411,121.495,121.293,121.365,8941
2017/05/01 00:00:00,121.365,122.141,121.357,122.086,134702
2017/05/02 00:00:00,122.085,122.598,121.928,122.412,170248
2017/05/03 00:00:00,122.411,122.86,122.313,122.726,165745
2017/05/04 00:00:00,122.726,123.641,122.599,123.55,187862
2017/05/05 00:00:00,123.551,124.047,122.924,123.674,174329
2017/05/07 00:00:00,124.452,124.459,123.936,124.027,10850
2017/05/08 00:00:00,124.024,124.024,122.98,123.746,184426
2017/05/09 00:00:00,123.743,124.532,123.648,123.745,183619
2017/05/10 00:00:00,123.746,124.321,123.488,124.215,177833
2017/05/11 00:00:00,124.214,124.421,123.316,123.579,166331
2017/05/12 00:00:00,123.579,123.95,123.304,123.79,159947
2017/05/14 00:00:00,123.686,123.828,123.675,123.802,9880
2017/05/15 00:00:00,123.802,124.901,123.69,124.787,157232
2017/05/16 00:00:00,124.786,125.812,124.586,125.161,177579
2017/05/17 00:00:00,125.161,125.21,123.393,123.825,238219
2017/05/18 00:00:00,123.825,124.109,122.553,123.843,276458
2017/05/19 00:00:00,123.848,124.938,123.38,124.585,202211
2017/05/21 00:00:00,124.266,124.687,124.266,124.686,8044
2017/05/22 00:00:00,124.686,125.293,124.115,124.859,176786
2017/05/23 00:00:00,124.86,125.386,124.558,125.045,198828
2017/05/24 00:00:00,125.046,125.403,124.902,125.214,180386
2017/05/25 00:00:00,125.215,125.804,125.193,125.323,158045
2017/05/26 00:00:00,125.323,125.325,124.164,124.328,158193
2017/05/28 00:00:00,124.195,124.428,124.195,124.364,5655
2017/05/29 00:00:00,124.364,124.639,123.811,123.885,104805
2017/05/30 00:00:00,123.884,124.392,123.152,123.869,168727
2017/05/31 00:00:00,123.871,124.626,123.724,124.558,184361
2017/06/01 00:00:00,124.557,125.087,124.464,124.956,177558
2017/06/02 00:00:00,124.957,125.306,124.419,124.419,168922
2017/06/04 00:00:00,124.426,124.67,124.366,124.601,7774
2017/06/05 00:00:00,124.601,124.707,124.19,124.361,129434
2017/06/06 00:00:00,124.36,124.364,122.923,123.387,194074
2017/06/07 00:00:00,123.386,123.73,122.627,123.538,185543
2017/06/08 00:00:00,123.538,124.031,123.011,123.254,190807
2017/06/09 00:00:00,123.255,123.857,122.808,123.413,203743
2017/06/11 00:00:00,123.578,123.731,123.469,123.66,4419
2017/06/12 00:00:00,123.66,123.719,122.787,123.029,169363
2017/06/13 00:00:00,123.029,123.745,123.013,123.361,142628
2017/06/14 00:00:00,123.359,123.637,122.504,122.564,209530
2017/06/15 00:00:00,122.565,123.712,122.396,123.565,227163
2017/06/16 00:00:00,123.566,124.456,123.564,124.046,173454
2017/06/18 00:00:00,124.25,124.259,124.052,124.19,7398
2017/06/19 00:00:00,124.189,124.538,124.129,124.499,175853
2017/06/20 00:00:00,124.497,124.643,123.919,124.02,193576
2017/06/21 00:00:00,124.02,124.455,123.654,124.357,193497
2017/06/22 00:00:00,124.356,124.361,123.838,124.074,182267
2017/06/23 00:00:00,124.075,124.702,124.016,124.448,145855
2017/06/25 00:00:00,124.429,124.571,124.38,124.525,5798
2017/06/26 00:00:00,124.526,125.148,124.515,125.067,165915
2017/06/27 00:00:00,125.069,127.477,124.737,127.31,196021
2017/06/28 00:00:00,127.31,127.917,126.483,127.803,224294
2017/06/29 00:00:00,127.804,128.825,127.747,128.109,223659
2017/06/30 00:00:00,128.111,128.599,127.438,128.348,196169
2017/07/02 00:00:00,127.989,128.343,127.989,128.273,8670
2017/07/03 00:00:00,128.271,128.946,128.078,128.808,183916
2017/07/04 00:00:00,128.809,128.965,128.033,128.349,184455
2017/07/05 00:00:00,128.35,129.081,128.149,128.422,197292
2017/07/06 00:00:00,128.419,129.411,127.992,129.202,196673
2017/07/07 00:00:00,129.202,130.121,129.191,129.753,194232
2017/07/09 00:00:00,129.818,130.036,129.747,129.97,8449
2017/07/10 00:00:00,129.97,130.393,129.849,129.988,181653
2017/07/11 00:00:00,129.988,130.762,129.957,130.64,193170
2017/07/12 00:00:00,130.637,130.639,129.041,129.347,222208
2017/07/13 00:00:00,129.346,129.654,128.49,129.182,217548
2017/07/14 00:00:00,129.182,129.515,128.587,129.012,194232
2017/07/16 00:00:00,129.006,129.144,128.954,129.112,10605
2017/07/17 00:00:00,129.113,129.465,128.735,129.226,185046
2017/07/18 00:00:00,129.227,129.742,129.056,129.449,215598
2017/07/19 00:00:00,129.448,129.452,128.574,128.985,194816
2017/07/20 00:00:00,128.984,130.26,128.776,130.086,250353
2017/07/21 00:00:00,130.087,130.501,129.496,129.588,216032
2017/07/23 00:00:00,129.567,129.758,129.534,129.702,9049
2017/07/24 00:00:00,129.704,129.736,128.867,129.402,202992
2017/07/25 00:00:00,129.402,130.582,129.249,130.288,205959
2017/07/26 00:00:00,130.29,130.603,129.932,130.39,224071
2017/07/27 00:00:00,130.389,130.582,129.543,129.966,255659
2017/07/28 00:00:00,129.966,130.402,129.552,130.035,234030
2017/07/30 00:00:00,129.935,130.07,129.813,129.984,13924
2017/07/31 00:00:00,129.985,130.573,129.544,130.496,225102
2017/08/01 00:00:00,130.497,130.596,129.833,130.295,228341
2017/08/02 00:00:00,130.296,131.398,130.272,131.205,236327
2017/08/03 00:00:00,131.205,131.318,130.453,130.602,214769
2017/08/04 00:00:00,130.601,131.111,130.092,130.262,212801
2017/08/06 00:00:00,130.343,130.613,130.292,130.563,15963
2017/08/07 00:00:00,130.564,130.866,130.439,130.595,197295
2017/08/08 00:00:00,130.595,130.821,129.381,129.494,209028
2017/08/09 00:00:00,129.492,129.608,128.433,129.324,232375
2017/08/10 00:00:00,129.322,129.55,128.224,128.426,235938
2017/08/11 00:00:00,128.426,129.155,128.045,129.07,219895
2017/08/13 00:00:00,129.002,129.112,128.916,129.017,6929
2017/08/14 00:00:00,129.018,129.647,128.915,129.261,212024
2017/08/15 00:00:00,129.258,130.03,129.208,129.848,243805
2017/08/16 00:00:00,129.848,130.392,129.513,129.66,230487
2017/08/17 00:00:00,129.66,129.686,128.243,128.381,247694
2017/08/18 00:00:00,128.381,128.785,127.555,128.407,231918
2017/08/20 00:00:00,128.521,128.607,128.411,128.575,6066
2017/08/21 00:00:00,128.577,128.818,127.829,128.742,200325
2017/08/22 00:00:00,128.739,129.178,128.324,129.033,175897
2017/08/23 00:00:00,129.035,129.12,128.481,128.655,201759
2017/08/24 00:00:00,128.656,129.358,128.595,129.335,208203
2017/08/25 00:00:00,129.334,130.426,129.107,130.117,204467
2017/08/27 00:00:00,130.384,130.685,130.383,130.593,9016
2017/08/28 00:00:00,130.591,130.969,129.651,130.012,192315
2017/08/29 00:00:00,130.011,131.618,129.916,131.197,233730
2017/08/30 00:00:00,131.199,131.701,131.056,131.196,197550
2017/08/31 00:00:00,131.202,131.58,130.7,131.109,220270
2017/09/01 00:00:00,131.109,131.34,130.656,130.79,188324
2017/09/03 00:00:00,130.185,130.544,130.128,130.457,10235
2017/09/04 00:00:00,130.457,130.704,130.101,130.478,156813
2017/09/05 00:00:00,130.475,130.635,129.363,129.431,228851
2017/09/06 00:00:00,129.43,130.395,129.361,130.193,201834
2017/09/07 00:00:00,130.195,131.092,129.907,130.31,225749
2017/09/08 00:00:00,130.31,130.662,129.462,129.541,227204
2017/09/10 00:00:00,129.996,130.359,129.995,130.218,9724
2017/09/11 00:00:00,130.217,130.903,129.981,130.705,194729
2017/09/12 00:00:00,130.705,131.97,130.663,131.949,195955
2017/09/13 00:00:00,131.951,132.011,131.25,131.425,186170
2017/09/14 00:00:00,131.421,131.756,130.609,131.04,216757
2017/09/15 00:00:00,131.042,133.092,130.989,132.405,214664
2017/09/17 00:00:00,132.41,132.74,132.406,132.601,6777
2017/09/18 00:00:00,132.604,133.429,132.595,133.298,197975
2017/09/19 00:00:00,133.296,134.173,133.232,133.801,222635
2017/09/20 00:00:00,133.8,134.093,133.251,133.602,216389
2017/09/21 00:00:00,133.601,134.378,133.503,134.285,205230
2017/09/22 00:00:00,134.285,134.405,133.5,133.777,189384
2017/09/24 00:00:00,133.522,134.004,133.492,133.933,8015
2017/09/25 00:00:00,133.931,134.237,131.917,132.451,219492
2017/09/26 00:00:00,132.453,132.596,131.747,132.356,215910
2017/09/27 00:00:00,132.355,132.745,132.088,132.557,229951
2017/09/28 00:00:00,132.559,132.884,132.289,132.423,201714
2017/09/29 00:00:00,132.423,133.113,132.34,132.832,145703
2017/10/01 00:00:00,132.699,133.069,132.698,133.025,5472
2017/10/02 00:00:00,133.023,133.073,132.186,132.256,161130
2017/10/03 00:00:00,132.256,132.885,132.187,132.483,146160
2017/10/04 00:00:00,132.483,132.835,132.243,132.62,143825
2017/10/05 00:00:00,132.617,132.773,131.841,132.107,144091
2017/10/06 00:00:00,132.106,132.768,131.973,132.164,154930
2017/10/08 00:00:00,132.035,132.249,131.863,132.061,11595
