Time,Open,High,Low,Close,Volume
2017/09/06 20:00:00,0.95692,0.95746,0.95654,0.95709,1777
2017/09/06 20:30:00,0.95709,0.95747,0.95687,0.9573,1077
2017/09/06 21:00:00,0.9573,0.95741,0.95663,0.95681,661
2017/09/06 21:30:00,0.9568,0.95689,0.95673,0.95675,286
2017/09/06 22:00:00,0.95613,0.95685,0.9551,0.95596,1048
2017/09/06 22:30:00,0.95595,0.95637,0.95561,0.95594,1712
2017/09/06 23:00:00,0.95601,0.95639,0.95548,0.95637,1000
2017/09/06 23:30:00,0.95637,0.95641,0.95554,0.95581,652
2017/09/07 00:00:00,0.95575,0.95935,0.95469,0.95597,1896
2017/09/07 00:30:00,0.95599,0.95619,0.95543,0.95567,632
2017/09/07 01:00:00,0.95569,0.95619,0.95452,0.95554,1851
2017/09/07 01:30:00,0.95553,0.9563,0.95536,0.9559,1363
2017/09/07 02:00:00,0.95589,0.95673,0.95584,0.95591,1420
2017/09/07 02:30:00,0.95594,0.95648,0.9559,0.95613,1298
2017/09/07 03:00:00,0.95613,0.95625,0.9556,0.95562,1066
2017/09/07 03:30:00,0.95563,0.95658,0.95539,0.95628,2370
2017/09/07 04:00:00,0.95628,0.95639,0.95589,0.95616,1673
2017/09/07 04:30:00,0.95615000000000006,0.95628,0.95578,0.95606,970
2017/09/07 05:00:00,0.95608,0.95693,0.95606,0.95647,780
2017/09/07 05:30:00,0.95644,0.95653,0.95625,0.95643,447
2017/09/07 06:00:00,0.95643,0.95671,0.95564,0.95594,1070
2017/09/07 06:30:00,0.95594,0.95634,0.9559,0.95606,895
2017/09/07 07:00:00,0.95606,0.95693,0.95606,0.95636,1438
2017/09/07 07:30:00,0.95637,0.95653,0.95579,0.95597,1645
2017/09/07 08:00:00,0.95598,0.95603,0.95453,0.95501,2485
2017/09/07 08:30:00,0.95499,0.95533,0.95413,0.95457,2673
2017/09/07 09:00:00,0.95456,0.95536,0.95398,0.95399,2042
2017/09/07 09:30:00,0.95398,0.95424,0.95153,0.95302,2147
2017/09/07 10:00:00,0.95301,0.95308,0.95188,0.9519,1634
2017/09/07 10:30:00,0.9519,0.95262,0.9517,0.95227,1820
2017/09/07 11:00:00,0.95227,0.95285,0.95215,0.95234,1471
2017/09/07 11:30:00,0.95233,0.95278,0.9512,0.95199,1861
2017/09/07 12:00:00,0.952,0.95272,0.95198,0.95223,1644
2017/09/07 12:30:00,0.95223,0.95317,0.95122,0.95279,2496
2017/09/07 13:00:00,0.95278,0.9541,0.95239,0.95398,3270
2017/09/07 13:30:00,0.9539,0.95496,0.95139,0.95211,10640
2017/09/07 14:00:00,0.95211,0.95311,0.95118,0.95204,6310
2017/09/07 14:30:00,0.95204,0.95384,0.9515,0.95242,6507
2017/09/07 15:00:00,0.95243,0.95298,0.95089,0.95138,4090
2017/09/07 15:30:00,0.95138,0.95346,0.95104,0.95219,3323
2017/09/07 16:00:00,0.95219,0.95273,0.94965,0.95011,4378
2017/09/07 16:30:00,0.9501,0.95058,0.94934,0.9499,2886
2017/09/07 17:00:00,0.9499,0.95122,0.94945,0.95065,2387
2017/09/07 17:30:00,0.95066,0.95288,0.94992,0.95255,2929
2017/09/07 18:00:00,0.95254,0.95353,0.9519,0.95234,2397
2017/09/07 18:30:00,0.95235,0.95301,0.95183,0.95209,1957
2017/09/07 19:00:00,0.9521,0.9532,0.95197,0.95282,1965
2017/09/07 19:30:00,0.95282,0.95307,0.95223,0.95259,1912
2017/09/07 20:00:00,0.95261,0.95272,0.95108,0.95116,2519
2017/09/07 20:30:00,0.95115,0.95147,0.95078,0.95119,2106
2017/09/07 21:00:00,0.95118,0.95134,0.95026,0.95047,958
2017/09/07 21:30:00,0.95047,0.95067,0.95045,0.95062,377
2017/09/07 22:00:00,0.95009,0.95062,0.95009,0.95024,136
2017/09/07 22:30:00,0.95024,0.95072,0.95015,0.95043,493
2017/09/07 23:00:00,0.95043,0.95057,0.94974,0.94974,566
2017/09/07 23:30:00,0.94975,0.95037,0.9497,0.95033,487
2017/09/08 00:00:00,0.95032,0.95032,0.94955,0.95004,1293
2017/09/08 00:30:00,0.95004,0.95008,0.94946,0.94954,781
2017/09/08 01:00:00,0.94955,0.95,0.94944,0.94978,1494
2017/09/08 01:30:00,0.94978,0.94978,0.94795,0.9484,2598
2017/09/08 02:00:00,0.94839,0.94884,0.94766,0.94856,1727
2017/09/08 02:30:00,0.94857,0.94921,0.94849000000000006,0.94891,1519
2017/09/08 03:00:00,0.94887,0.94891,0.94542,0.94566,2201
2017/09/08 03:30:00,0.94566,0.94653,0.94382,0.94532,3836
2017/09/08 04:00:00,0.94534,0.94602,0.94478,0.9457,2281
2017/09/08 04:30:00,0.94571,0.94611,0.94508,0.94554,1955
2017/09/08 05:00:00,0.94553,0.94621,0.94548,0.94574,1281
2017/09/08 05:30:00,0.94574,0.94594,0.94537,0.94539,1476
2017/09/08 06:00:00,0.9454,0.94545,0.94202,0.9428,4263
2017/09/08 06:30:00,0.94283,0.94464,0.94283,0.94429,2712
2017/09/08 07:00:00,0.9443,0.94567,0.94374,0.94512,4088
2017/09/08 07:30:00,0.94513,0.94572,0.94434,0.94453,3685
2017/09/08 08:00:00,0.94451,0.94698,0.94422,0.94674,4515
2017/09/08 08:30:00,0.94674,0.94749,0.9463,0.94687,3216
2017/09/08 09:00:00,0.94687,0.94816,0.9466,0.94769,2738
2017/09/08 09:30:00,0.94769,0.94833,0.94707,0.94734,3744
2017/09/08 10:00:00,0.94737,0.94825,0.94734,0.94807,3314
2017/09/08 10:30:00,0.94808,0.94813,0.94695,0.94708,1911
2017/09/08 11:00:00,0.94708,0.94722,0.94559,0.94562,2585
2017/09/08 11:30:00,0.9456,0.94616,0.94513,0.94534,2409
2017/09/08 12:00:00,0.94533,0.94709,0.9452,0.94662,2976
2017/09/08 12:30:00,0.94662,0.94668,0.94547,0.94566,2104
2017/09/08 13:00:00,0.94567,0.9461,0.94434,0.94456,3120
2017/09/08 13:30:00,0.94461,0.94734,0.94411,0.94604,3341
2017/09/08 14:00:00,0.94602,0.94649,0.94519,0.94609,2526
2017/09/08 14:30:00,0.94609,0.94815,0.94572,0.94775,3229
2017/09/08 15:00:00,0.94771,0.94854,0.94636,0.94821,3794
2017/09/08 15:30:00,0.9482,0.94896,0.94712,0.94785,4613
2017/09/08 16:00:00,0.94785,0.94805,0.94609,0.94611,3284
2017/09/08 16:30:00,0.94611,0.94661,0.9452,0.94572,2137
2017/09/08 17:00:00,0.94572,0.94684,0.94537,0.94642,1855
2017/09/08 17:30:00,0.94639,0.94673,0.94536,0.94655,1655
2017/09/08 18:00:00,0.94654,0.94696,0.94617,0.94677,1653
2017/09/08 18:30:00,0.94679,0.94693,0.94573,0.94583,1646
2017/09/08 19:00:00,0.94584,0.94612,0.94507,0.9451,1482
2017/09/08 19:30:00,0.94509,0.94533,0.94496,0.94503,1501
2017/09/08 20:00:00,0.94501,0.94527,0.94458,0.9451,1371
2017/09/08 20:30:00,0.94508,0.94553,0.94486,0.94496,1600
2017/09/08 21:00:00,0.94495,0.94534,0.94418,0.94423,744
2017/09/08 21:30:00,0.94423,0.94441,0.94387,0.94387,747
2017/09/10 22:00:00,0.9463,0.94656,0.94568,0.94656,132
2017/09/10 22:30:00,0.94657,0.94683,0.94619,0.94663,243
2017/09/10 23:00:00,0.94664,0.94737,0.94636,0.94726,1310
2017/09/10 23:30:00,0.94726,0.94746,0.9467,0.94715,1361
2017/09/11 00:00:00,0.94713,0.94743,0.94704,0.94722,940
2017/09/11 00:30:00,0.94724,0.94771,0.94724,0.94755,1414
2017/09/11 01:00:00,0.94756,0.94821,0.94756,0.94794,2003
2017/09/11 01:30:00,0.94795,0.94935,0.94772,0.94929,1566
2017/09/11 02:00:00,0.94928,0.9494,0.94815,0.94924,1434
2017/09/11 02:30:00,0.94924,0.95051,0.94905,0.94987,2132
2017/09/11 03:00:00,0.94985,0.95019,0.94943,0.94944,1587
2017/09/11 03:30:00,0.94941,0.94972,0.94888,0.94888,1364
2017/09/11 04:00:00,0.94888,0.94921,0.94879,0.94913,1201
2017/09/11 04:30:00,0.94912,0.94949,0.9491,0.9493,1393
2017/09/11 05:00:00,0.94928,0.94976,0.94923,0.94974,1328
2017/09/11 05:30:00,0.94975,0.95012,0.94957,0.94991,1005
2017/09/11 06:00:00,0.94992,0.95006,0.94951,0.94972,1364
2017/09/11 06:30:00,0.94971,0.94981,0.94927,0.9495,1227
2017/09/11 07:00:00,0.9495,0.95015,0.94934,0.94972,2719
2017/09/11 07:30:00,0.94973,0.95116,0.94966,0.95041,3040
2017/09/11 08:00:00,0.95037,0.951,0.94963,0.95015,4257
2017/09/11 08:30:00,0.95014,0.95038,0.94875,0.94894,3432
2017/09/11 09:00:00,0.949,0.94998,0.94881,0.94944,2642
2017/09/11 09:30:00,0.94945,0.94962,0.94851,0.94863,2666
2017/09/11 10:00:00,0.94864,0.9497,0.94843,0.94969,2680
2017/09/11 10:30:00,0.94969,0.94971,0.94907,0.94917,1968
2017/09/11 11:00:00,0.94918,0.94979,0.94855,0.9489,2057
2017/09/11 11:30:00,0.94889,0.94963,0.94878,0.94945,1823
2017/09/11 12:00:00,0.94945,0.94991,0.94903,0.94981,1603
2017/09/11 12:30:00,0.94981,0.95103,0.94965,0.94978,2646
2017/09/11 13:00:00,0.94979,0.95101,0.94974,0.95101,2816
2017/09/11 13:30:00,0.95102,0.95306,0.95068,0.95269,2671
2017/09/11 14:00:00,0.95269,0.95362,0.95256,0.95277,2618
2017/09/11 14:30:00,0.95276,0.95325,0.9517,0.95194,3049
2017/09/11 15:00:00,0.95195,0.95266,0.95168,0.95251,2738
2017/09/11 15:30:00,0.95247,0.95271,0.9517,0.952,3023
2017/09/11 16:00:00,0.95204,0.95224,0.95146,0.95217,3012
2017/09/11 16:30:00,0.95219,0.95361,0.952,0.95342,2165
2017/09/11 17:00:00,0.95341,0.95395,0.95326,0.95356,1646
2017/09/11 17:30:00,0.95355,0.9538,0.95285,0.95294,1485
2017/09/11 18:00:00,0.95294,0.95401,0.95286,0.95372,2177
2017/09/11 18:30:00,0.9537,0.95401,0.95312,0.95381,1956
2017/09/11 19:00:00,0.95381,0.95414,0.9536,0.95369,1545
2017/09/11 19:30:00,0.95369,0.95433,0.95313,0.9543,1593
2017/09/11 20:00:00,0.9543,0.95633,0.95426,0.95625,2162
2017/09/11 20:30:00,0.95623,0.95688,0.95618,0.95639,1382
2017/09/11 21:00:00,0.95647,0.95654,0.95644,0.95644,31
2017/09/11 21:30:00,0.95647,0.95652,0.95637,0.95637,21
2017/09/11 22:00:00,0.95169,0.95601,0.95169,0.95577,323
2017/09/11 22:30:00,0.95589,0.95614,0.95531,0.95533,1230
2017/09/11 23:00:00,0.9559,0.95602,0.9552,0.95568,885
2017/09/11 23:30:00,0.95568,0.95588,0.95535,0.9555,694
2017/09/12 00:00:00,0.95545,0.95643,0.95533,0.95608,879
2017/09/12 00:30:00,0.95609,0.9565,0.95568,0.95625,1122
2017/09/12 01:00:00,0.95625,0.95653,0.95578,0.95652,1975
2017/09/12 01:30:00,0.95652,0.95726,0.95632,0.95697,1611
2017/09/12 02:00:00,0.95699,0.95702,0.95607,0.95637,1236
2017/09/12 02:30:00,0.9564,0.9566,0.95601,0.95626,1096
2017/09/12 03:00:00,0.95625,0.95642,0.95592,0.95615000000000006,673
2017/09/12 03:30:00,0.95605,0.95617,0.95561,0.95582,681
2017/09/12 04:00:00,0.95589,0.95623,0.95576,0.95621,509
2017/09/12 04:30:00,0.95621,0.95668,0.95615000000000006,0.95667,332
2017/09/12 05:00:00,0.95667,0.95674,0.95624,0.95663,765
2017/09/12 05:30:00,0.95663,0.95678,0.9565,0.95657,517
2017/09/12 06:00:00,0.95659,0.95738,0.95654,0.95692,2423
2017/09/12 06:30:00,0.95692,0.95711,0.9561,0.9562,2699
2017/09/12 07:00:00,0.95619,0.95636,0.95498,0.95535,3518
2017/09/12 07:30:00,0.95532,0.95634,0.95463,0.95477,3840
2017/09/12 08:00:00,0.95475,0.95553,0.95472,0.95484,3311
2017/09/12 08:30:00,0.95484,0.9556,0.95483,0.95554,3347
2017/09/12 09:00:00,0.95555,0.95718,0.95551,0.9566,4127
2017/09/12 09:30:00,0.95657,0.95719,0.95566,0.95682,4394
2017/09/12 10:00:00,0.95683,0.95749,0.95647,0.95738,3902
2017/09/12 10:30:00,0.95739,0.95762,0.95713,0.95743,2643
2017/09/12 11:00:00,0.9574,0.95795,0.95713,0.95772,1604
2017/09/12 11:30:00,0.95775,0.96026,0.95759,0.95956,2848
2017/09/12 12:00:00,0.95957,0.96031,0.95888,0.95928,2085
2017/09/12 12:30:00,0.95927,0.95966,0.95876,0.9591,1924
2017/09/12 13:00:00,0.95906,0.95931,0.95846,0.95906,2190
2017/09/12 13:30:00,0.95905,0.96129,0.95902,0.96106,3076
2017/09/12 14:00:00,0.96108,0.96159,0.96068,0.9608,2433
2017/09/12 14:30:00,0.96084,0.96103,0.95986,0.96037,4469
2017/09/12 15:00:00,0.96037,0.96058,0.95821,0.95907,3985
2017/09/12 15:30:00,0.95908,0.95997,0.95859,0.9597,3668
2017/09/12 16:00:00,0.95971,0.95985,0.9576,0.95874,3164
2017/09/12 16:30:00,0.95874,0.95977,0.95849,0.95962,2739
2017/09/12 17:00:00,0.95963,0.96183,0.95894,0.96099,2901
2017/09/12 17:30:00,0.96096,0.96125,0.95961,0.95985,3731
2017/09/12 18:00:00,0.95978,0.96106,0.95945,0.96064,2689
2017/09/12 18:30:00,0.96065,0.96107,0.96018,0.9605,1501
2017/09/12 19:00:00,0.96047,0.96065,0.95918,0.9597,2064
2017/09/12 19:30:00,0.95972,0.96103,0.95965,0.9606,2289
2017/09/12 20:00:00,0.96063,0.96129,0.96042,0.96123,2142
2017/09/12 20:30:00,0.96124,0.96129,0.96053,0.96055,1419
2017/09/12 21:00:00,0.96055,0.96059,0.96016,0.96057,396
2017/09/12 21:30:00,0.96057,0.96061,0.95922,0.95922,609
2017/09/12 22:00:00,0.95922,0.95993,0.95805,0.95948,502
2017/09/12 22:30:00,0.95947,0.96052,0.95944,0.96008,1729
2017/09/12 23:00:00,0.95978,0.9605,0.95977,0.96032,794
2017/09/12 23:30:00,0.96031,0.96033,0.95993,0.95993,543
2017/09/13 00:00:00,0.95994,0.9603,0.95977,0.96028,758
2017/09/13 00:30:00,0.96027,0.96028,0.95985,0.96006,484
2017/09/13 01:00:00,0.96003,0.96066,0.95986,0.9602,1786
2017/09/13 01:30:00,0.96019,0.96062,0.95988,0.96049,1221
2017/09/13 02:00:00,0.96049,0.96049,0.96012,0.96035,893
2017/09/13 02:30:00,0.96034,0.96051,0.95854,0.95889,1437
2017/09/13 03:00:00,0.95889,0.9595,0.95848,0.9592,1697
2017/09/13 03:30:00,0.95919,0.9597,0.9586,0.95888,1540
2017/09/13 04:00:00,0.95886,0.95936,0.95845,0.95934,1253
2017/09/13 04:30:00,0.95934,0.96014,0.95905,0.95924,1929
2017/09/13 05:00:00,0.95924,0.95954,0.95893,0.95895,1171
2017/09/13 05:30:00,0.95894,0.95954,0.95871,0.95954,1598
2017/09/13 06:00:00,0.95952,0.95991,0.95934,0.9596,948
2017/09/13 06:30:00,0.95959,0.95962,0.95923,0.95924,857
2017/09/13 07:00:00,0.95928,0.96069,0.9588,0.96063,2632
2017/09/13 07:30:00,0.96065,0.96082,0.95968,0.9605,2043
2017/09/13 08:00:00,0.96053,0.96067,0.95846,0.95899,2900
2017/09/13 08:30:00,0.959,0.95945,0.95839,0.95891,1999
2017/09/13 09:00:00,0.95892,0.95928,0.95848,0.95902,1844
2017/09/13 09:30:00,0.95901,0.96003,0.95894,0.95971,2202
2017/09/13 10:00:00,0.9597,0.96047,0.95944,0.96018,2008
2017/09/13 10:30:00,0.96019,0.96059,0.95942,0.95956,1689
2017/09/13 11:00:00,0.95958,0.96012,0.95943,0.95991,1547
2017/09/13 11:30:00,0.9599,0.95995,0.95914,0.95921,1096
2017/09/13 12:00:00,0.95921,0.95982,0.95912,0.95982,1170
2017/09/13 12:30:00,0.95982,0.96011,0.95976,0.9598,1126
2017/09/13 13:00:00,0.9598,0.95983,0.9589,0.95926,1672
2017/09/13 13:30:00,0.95907,0.9599,0.95849,0.95965,3551
2017/09/13 14:00:00,0.95964,0.9608,0.95949,0.96065,2838
2017/09/13 14:30:00,0.96068,0.96145,0.96016,0.96136,4028
2017/09/13 15:00:00,0.96136,0.96313,0.961,0.96308,4356
2017/09/13 15:30:00,0.96309,0.96463,0.96253,0.96354,4277
2017/09/13 16:00:00,0.96351,0.9649,0.96318,0.96482,3789
2017/09/13 16:30:00,0.96484,0.96495,0.96383,0.9639,2921
2017/09/13 17:00:00,0.96389,0.9655,0.96374,0.96549,1836
2017/09/13 17:30:00,0.96549,0.96594,0.96509,0.96547,1563
2017/09/13 18:00:00,0.96545,0.96592,0.96439,0.96515,3981
2017/09/13 18:30:00,0.96512,0.96574,0.96432,0.965,1728
2017/09/13 19:00:00,0.965,0.96557,0.96463,0.96528,1089
2017/09/13 19:30:00,0.96526,0.96604,0.96482,0.96594,1738
2017/09/13 20:00:00,0.96595,0.96597,0.96465,0.96482,1790
2017/09/13 20:30:00,0.9648,0.9648,0.96435,0.96465,1267
2017/09/13 21:00:00,0.96465,0.96498,0.96416,0.96417,569
2017/09/13 21:30:00,0.96419,0.96428,0.96372,0.96376,586
2017/09/13 22:00:00,0.96376,0.9643,0.96354,0.96391,361
2017/09/13 22:30:00,0.96385,0.96406,0.96374,0.96383,589
2017/09/13 23:00:00,0.96391,0.96433,0.96391,0.96396,444
2017/09/13 23:30:00,0.96395,0.96406,0.96292,0.96295,727
2017/09/14 00:00:00,0.96296,0.96407,0.96279,0.96398,730
2017/09/14 00:30:00,0.96398,0.96399,0.96346,0.9636,397
2017/09/14 01:00:00,0.9636,0.96408,0.96342,0.96398,1219
2017/09/14 01:30:00,0.96398,0.96488,0.96398,0.96432,1310
2017/09/14 02:00:00,0.96433,0.96515,0.96419,0.9643,1133
2017/09/14 02:30:00,0.96429,0.96527,0.96408,0.96474,1783
2017/09/14 03:00:00,0.96477,0.96504,0.96383,0.96421,2116
2017/09/14 03:30:00,0.96423,0.96467,0.96413,0.96457,883
2017/09/14 04:00:00,0.96458,0.9646,0.96386,0.96403,664
2017/09/14 04:30:00,0.96404,0.9645,0.96373,0.96427,1318
2017/09/14 05:00:00,0.96427,0.96453,0.96396,0.96415,662
2017/09/14 05:30:00,0.96415,0.96459,0.96415,0.96426,457
2017/09/14 06:00:00,0.96425,0.96474,0.96425,0.96469,340
2017/09/14 06:30:00,0.96472,0.96516,0.96424,0.96437,1124
2017/09/14 07:00:00,0.96437,0.96497,0.96311,0.96376,2395
2017/09/14 07:30:00,0.96377,0.96558,0.96377,0.9648,1925
2017/09/14 08:00:00,0.9648,0.96547,0.964,0.9641,2101
2017/09/14 08:30:00,0.96417,0.96602,0.96176,0.96521,4009
2017/09/14 09:00:00,0.96522,0.96672,0.96473,0.9666,1756
2017/09/14 09:30:00,0.96661,0.96883,0.96623,0.9671,2235
2017/09/14 10:00:00,0.96709,0.96784,0.96562,0.96642,1676
2017/09/14 10:30:00,0.96643,0.96694,0.96637,0.96673,1371
2017/09/14 11:00:00,0.96671,0.96677,0.96584,0.96587,1166
2017/09/14 11:30:00,0.96587,0.96751,0.96587,0.96714,1461
2017/09/14 12:00:00,0.96718,0.96774,0.9658,0.96774,3429
2017/09/14 12:30:00,0.96771,0.96809,0.96709,0.96716,2066
2017/09/14 13:00:00,0.96712,0.96784,0.9646,0.96505,3699
2017/09/14 13:30:00,0.96517,0.97053,0.96441,0.96593,9017
2017/09/14 14:00:00,0.96593,0.96764,0.9651,0.96731,6533
2017/09/14 14:30:00,0.9673,0.96759,0.96567,0.96611,6199
2017/09/14 15:00:00,0.96609,0.9662,0.96496,0.96521,4151
2017/09/14 15:30:00,0.96511,0.96712,0.96492,0.96689,3978
2017/09/14 16:00:00,0.96693,0.96702,0.96593,0.96651,3786
2017/09/14 16:30:00,0.96651,0.96694,0.96575,0.96607,2922
2017/09/14 17:00:00,0.96605,0.96663,0.96558,0.96596,1893
2017/09/14 17:30:00,0.96596,0.96617,0.96549,0.96575,1559
2017/09/14 18:00:00,0.96574,0.96583,0.96489,0.96539,2723
2017/09/14 18:30:00,0.96538,0.96549,0.96349,0.96417,3324
2017/09/14 19:00:00,0.96417,0.96463,0.9635,0.96401,2989
2017/09/14 19:30:00,0.96399,0.96427,0.96363,0.96388,1997
2017/09/14 20:00:00,0.96384,0.96427,0.96362,0.96375,1631
2017/09/14 20:30:00,0.96377,0.96445,0.96372,0.96421,1919
2017/09/14 21:00:00,0.96422,0.96427,0.96396,0.96399,803
2017/09/14 21:30:00,0.96399,0.96405,0.96227,0.96227,1069
2017/09/14 22:00:00,0.96227,0.9628,0.95963,0.96261,806
2017/09/14 22:30:00,0.96262,0.96336,0.96256,0.96303,1614
2017/09/14 23:00:00,0.96308,0.96357,0.9615,0.96173,1871
2017/09/14 23:30:00,0.96171,0.96195,0.96137,0.96151,1029
2017/09/15 00:00:00,0.96151,0.96216,0.96144,0.96189,694
2017/09/15 00:30:00,0.96186,0.96226,0.96134,0.96142,990
2017/09/15 01:00:00,0.96142,0.96245,0.96124,0.96245,1271
2017/09/15 01:30:00,0.96245,0.9636,0.96224,0.96344,2016
2017/09/15 02:00:00,0.96345,0.96397,0.96319,0.96331,1666
2017/09/15 02:30:00,0.96329,0.96388,0.96325,0.96388,1053
2017/09/15 03:00:00,0.96388,0.96406,0.9629,0.96307,1240
2017/09/15 03:30:00,0.96305,0.96339,0.96245,0.96326,1141
2017/09/15 04:00:00,0.96326,0.96344,0.96287,0.96323,588
2017/09/15 04:30:00,0.96322,0.96447,0.96313,0.96354,2079
2017/09/15 05:00:00,0.96353,0.96402,0.96346,0.96352,1326
2017/09/15 05:30:00,0.96353,0.96359,0.96327,0.96335,1185
2017/09/15 06:00:00,0.96336,0.96409,0.96332,0.96378,1251
2017/09/15 06:30:00,0.96379,0.96388,0.96316,0.96328,1430
2017/09/15 07:00:00,0.9633,0.96473,0.9633,0.9643,2481
2017/09/15 07:30:00,0.96428,0.96449,0.96325,0.9636,2593
2017/09/15 08:00:00,0.96363,0.96391,0.9629,0.96314,2279
2017/09/15 08:30:00,0.96314,0.96319,0.96217,0.96217,1643
2017/09/15 09:00:00,0.96214,0.9628,0.9611,0.96121,1942
2017/09/15 09:30:00,0.96121,0.96211,0.96026,0.96059,2623
2017/09/15 10:00:00,0.9606,0.96109,0.9594,0.95998000000000006,3705
2017/09/15 10:30:00,0.95998000000000006,0.96168,0.95998000000000006,0.96134,2924
2017/09/15 11:00:00,0.96133,0.96144,0.96016,0.96029,2024
2017/09/15 11:30:00,0.9603,0.96093,0.96024,0.96033,1535
2017/09/15 12:00:00,0.96032,0.96035,0.95973,0.9601,1394
2017/09/15 12:30:00,0.9601,0.96123,0.95992,0.96097,1887
2017/09/15 13:00:00,0.96094,0.96094,0.95895,0.95948,2835
2017/09/15 13:30:00,0.95938,0.96019,0.95718,0.95834,5524
2017/09/15 14:00:00,0.95834,0.95877,0.95649,0.95715,3523
2017/09/15 14:30:00,0.95715,0.95838,0.95714,0.95786,2810
2017/09/15 15:00:00,0.95786,0.96007,0.95758,0.95956,3938
2017/09/15 15:30:00,0.95957,0.96094,0.95935,0.96005,3240
2017/09/15 16:00:00,0.96007,0.96092,0.9596,0.9605,2833
2017/09/15 16:30:00,0.96049,0.96089,0.95934,0.9595,2184
2017/09/15 17:00:00,0.9595,0.96061,0.95938,0.96009,1697
2017/09/15 17:30:00,0.96012,0.96024,0.95936,0.95985,2166
2017/09/15 18:00:00,0.95982,0.96107,0.95982,0.96079,1315
2017/09/15 18:30:00,0.96081,0.96102,0.95949,0.95977,1350
2017/09/15 19:00:00,0.95977,0.96031,0.95966,0.95985,1277
2017/09/15 19:30:00,0.95985,0.9602,0.95906,0.95913,1670
2017/09/15 20:00:00,0.95914,0.95964,0.95882,0.95961,1073
2017/09/15 20:30:00,0.95961,0.95982,0.95951,0.95971,1317
2017/09/15 21:00:00,0.95972,0.95982,0.95911,0.95915,1004
2017/09/15 21:30:00,0.95914,0.95958,0.95893,0.9594,671
2017/09/17 22:00:00,0.96002,0.96078,0.95927,0.96077,97
2017/09/17 22:30:00,0.96063,0.96086,0.96055,0.96084,105
2017/09/17 23:00:00,0.96071,0.96073,0.95955,0.95959,1115
2017/09/17 23:30:00,0.9596,0.9601,0.9596,0.95999,376
2017/09/18 00:00:00,0.96,0.96016,0.95975,0.95998000000000006,404
2017/09/18 00:30:00,0.95997,0.96095,0.95997,0.96075,693
2017/09/18 01:00:00,0.96075,0.96086,0.95995,0.96,733
2017/09/18 01:30:00,0.96,0.96114,0.95988,0.96066,880
2017/09/18 02:00:00,0.96066,0.96081,0.96018,0.96044,682
2017/09/18 02:30:00,0.96044,0.96113,0.95975,0.96009,1928
2017/09/18 03:00:00,0.96009,0.96025,0.9594,0.95999,2000
2017/09/18 03:30:00,0.96,0.96065,0.95979,0.96057,1152
2017/09/18 04:00:00,0.96056,0.96108,0.9602,0.96074,1133
2017/09/18 04:30:00,0.96076,0.96093,0.95995,0.95998000000000006,1311
2017/09/18 05:00:00,0.95999,0.96014,0.95979,0.95981,737
2017/09/18 05:30:00,0.95983,0.96121,0.95978,0.961,1363
2017/09/18 06:00:00,0.96101,0.96106,0.9604,0.96093,920
2017/09/18 06:30:00,0.96093,0.9611,0.96006,0.96034,1213
2017/09/18 07:00:00,0.96037,0.9612,0.96037,0.96067,1756
2017/09/18 07:30:00,0.96068,0.9614,0.95998000000000006,0.96093,1968
2017/09/18 08:00:00,0.96095,0.96203,0.96042,0.96124,2901
2017/09/18 08:30:00,0.96124,0.96138,0.96022,0.96027,1957
2017/09/18 09:00:00,0.96029,0.96052,0.95983,0.96012,1487
2017/09/18 09:30:00,0.96012,0.9606,0.95961,0.9598,1500
2017/09/18 10:00:00,0.95984,0.96021,0.9594,0.95963,1727
2017/09/18 10:30:00,0.95964,0.95969,0.95873,0.95918,1438
2017/09/18 11:00:00,0.95919,0.96013,0.95908,0.95966,1320
2017/09/18 11:30:00,0.95965,0.95967,0.95847,0.95859,1277
2017/09/18 12:00:00,0.95862,0.95886,0.95805,0.9588,1573
2017/09/18 12:30:00,0.95881,0.95997,0.95831,0.95985,1456
2017/09/18 13:00:00,0.95985,0.96001,0.95879,0.95883,1915
2017/09/18 13:30:00,0.95881,0.95947,0.95877,0.95942,2056
2017/09/18 14:00:00,0.95942,0.95988,0.95919,0.95981,1828
2017/09/18 14:30:00,0.95981,0.96021,0.9591,0.95936,2464
2017/09/18 15:00:00,0.95938,0.95942,0.95882,0.95933,2098
2017/09/18 15:30:00,0.95934,0.96067,0.95909,0.96014,3354
2017/09/18 16:00:00,0.96016,0.96116,0.95992,0.96114,3998
2017/09/18 16:30:00,0.96116,0.96327,0.9605,0.96303,2689
2017/09/18 17:00:00,0.96303,0.96407,0.96284,0.96336,2453
2017/09/18 17:30:00,0.96336,0.96339,0.96252,0.96272,1504
2017/09/18 18:00:00,0.96272,0.96287,0.96224,0.96258,1397
2017/09/18 18:30:00,0.96258,0.96278,0.96212,0.96261,902
2017/09/18 19:00:00,0.9626,0.96331,0.96221,0.9623,3085
2017/09/18 19:30:00,0.96228,0.9624,0.96104,0.9614,2745
2017/09/18 20:00:00,0.96141,0.96159,0.96069,0.96158,1384
2017/09/18 20:30:00,0.96157,0.96232,0.9615,0.96176,1821
2017/09/18 21:00:00,0.96176,0.9621,0.96173,0.96183,926
2017/09/18 21:30:00,0.96184,0.96193,0.96067,0.96079,1253
2017/09/18 22:00:00,0.96079,0.96144,0.96049,0.96115,576
