Time,Open,High,Low,Close,Volume
2013/08/20 21:00:00,130.486,130.604,130.479,130.565,1277
2013/08/20 22:00:00,130.568,130.739,130.532,130.618,1826
2013/08/20 23:00:00,130.616,130.684,130.594,130.61,981
2013/08/21 00:00:00,130.611,130.909,130.559,130.769,3420
2013/08/21 01:00:00,130.769,130.882,130.389,130.495,3502
2013/08/21 02:00:00,130.496,130.604,130.388,130.447,2789
2013/08/21 03:00:00,130.448,130.615,130.431,130.516,2429
2013/08/21 04:00:00,130.516,130.859,130.496,130.831,3067
2013/08/21 05:00:00,130.819,131.01,130.733,130.852,3203
2013/08/21 06:00:00,130.867,130.979,130.706,130.744,2989
2013/08/21 07:00:00,130.74,130.763,130.492,130.679,4082
2013/08/21 08:00:00,130.681,130.76,130.33,130.549,4398
2013/08/21 09:00:00,130.555,130.702,130.479,130.547,2835
2013/08/21 10:00:00,130.55,130.656,130.457,130.523,2786
2013/08/21 11:00:00,130.524,130.595,130.447,130.54,2732
2013/08/21 12:00:00,130.54,130.56,130.461,130.477,2628
2013/08/21 13:00:00,130.479,130.758,130.411,130.699,4199
2013/08/21 14:00:00,130.697,130.819,130.609,130.649,4029
2013/08/21 15:00:00,130.646,130.66,130.478,130.543,3327
2013/08/21 16:00:00,130.543,130.6,130.511,130.54,2220
2013/08/21 17:00:00,130.535,130.578,130.466,130.496,2013
2013/08/21 18:00:00,130.494,130.926,130.371,130.739,6485
2013/08/21 19:00:00,130.736,130.885,130.591,130.624,3433
2013/08/21 20:00:00,130.626,130.659,130.425,130.431,2354
2013/08/21 21:00:00,130.422,130.509,130.286,130.503,1719
2013/08/21 22:00:00,130.503,130.597,130.471,130.508,1685
2013/08/21 23:00:00,130.51,130.541,130.405,130.478,1882
2013/08/22 00:00:00,130.48,130.628,130.415,130.537,3310
2013/08/22 01:00:00,130.535,131.138,130.485,131.069,3837
2013/08/22 02:00:00,131.071,131.187,130.906,130.908,2335
2013/08/22 03:00:00,130.908,130.974,130.838,130.894,1844
2013/08/22 04:00:00,130.894,131.139,130.883,131.098,1783
2013/08/22 05:00:00,131.1,131.124,130.969,131.046,2360
2013/08/22 06:00:00,131.042,131.113,130.874,130.951,2908
2013/08/22 07:00:00,130.955,131.179,130.806,131.135,3968
2013/08/22 08:00:00,131.135,131.506,131.129,131.456,4682
2013/08/22 09:00:00,131.453,131.649,131.381,131.391,4729
2013/08/22 10:00:00,131.389,131.424,131.252,131.363,3791
2013/08/22 11:00:00,131.363,131.441,131.25,131.295,2779
2013/08/22 12:00:00,131.296,131.453,131.254,131.298,4065
2013/08/22 13:00:00,131.296,131.488,131.285,131.456,4048
2013/08/22 14:00:00,131.458,131.715,131.44,131.596,4277
2013/08/22 15:00:00,131.6,131.686,131.463,131.649,3666
2013/08/22 16:00:00,131.649,131.713,131.531,131.583,2408
2013/08/22 17:00:00,131.584,131.86,131.561,131.809,2202
2013/08/22 18:00:00,131.808,131.809,131.605,131.627,1731
2013/08/22 19:00:00,131.626,131.887,131.55,131.82,2155
2013/08/22 20:00:00,131.823,131.96,131.779,131.818,1764
2013/08/22 21:00:00,131.822,131.956,131.773,131.904,1342
2013/08/22 22:00:00,131.896,131.982,131.827,131.918,1427
2013/08/22 23:00:00,131.917,132.075,131.869,132.051,2027
2013/08/23 00:00:00,132.054,132.093,131.943,131.964,3056
2013/08/23 01:00:00,131.962,132.339,131.934,132.174,3623
2013/08/23 02:00:00,132.176,132.19,132.027,132.076,2228
2013/08/23 03:00:00,132.076,132.158,132.062,132.114,1192
2013/08/23 04:00:00,132.113,132.263,132.093,132.17,2007
2013/08/23 05:00:00,132.17,132.182,131.888,131.985,2646
2013/08/23 06:00:00,131.993,132.219,131.944,131.975,3344
2013/08/23 07:00:00,131.974,132.135,131.892,132.088,3447
2013/08/23 08:00:00,132.089,132.135,131.936,132.071,4180
2013/08/23 09:00:00,132.072,132.303,132.015,132.192,3885
2013/08/23 10:00:00,132.194,132.249,132.101,132.163,2504
2013/08/23 11:00:00,132.163,132.362,132.127,132.29,3253
2013/08/23 12:00:00,132.291,132.422,132.091,132.184,4072
2013/08/23 13:00:00,132.183,132.252,132.023,132.157,4041
2013/08/23 14:00:00,132.152,132.216,131.887,131.983,6195
2013/08/23 15:00:00,131.981,132.097,131.875,131.998,3510
2013/08/23 16:00:00,131.997,132.198,131.99,132.166,2241
2013/08/23 17:00:00,132.166,132.227,132.096,132.149,1171
2013/08/23 18:00:00,132.147,132.15,131.958,132.027,1138
2013/08/23 19:00:00,132.041,132.078,131.949,132.059,1315
2013/08/23 20:00:00,132.066,132.106,132.001,132.057,1488
2013/08/25 22:00:00,131.951,132.198,131.946,132.166,1676
2013/08/25 23:00:00,132.164,132.196,132.071,132.15,1592
2013/08/26 00:00:00,132.149,132.309,132.052,132.158,2693
2013/08/26 01:00:00,132.152,132.19,132.044,132.079,2141
2013/08/26 02:00:00,132.081,132.098,131.97,132.015,1664
2013/08/26 03:00:00,132.013,132.092,131.998,132.052,1333
2013/08/26 04:00:00,132.051,132.079,131.999,132.03,1142
2013/08/26 05:00:00,132.026,132.026,131.813,131.918,2291
2013/08/26 06:00:00,131.92,131.972,131.725,131.744,2133
2013/08/26 07:00:00,131.743,131.831,131.681,131.695,2414
2013/08/26 08:00:00,131.7,131.783,131.637,131.666,2051
2013/08/26 09:00:00,131.668,131.874,131.644,131.86,1724
2013/08/26 10:00:00,131.858,131.974,131.811,131.87,1521
2013/08/26 11:00:00,131.868,131.939,131.837,131.851,1581
2013/08/26 12:00:00,131.858,131.875,131.542,131.698,4088
2013/08/26 13:00:00,131.694,131.829,131.635,131.741,3112
2013/08/26 14:00:00,131.737,131.823,131.672,131.792,2923
2013/08/26 15:00:00,131.788,131.954,131.762,131.866,2284
2013/08/26 16:00:00,131.865,131.937,131.78,131.911,1479
2013/08/26 17:00:00,131.911,131.955,131.871,131.899,1125
2013/08/26 18:00:00,131.898,131.928,131.849,131.901,928
2013/08/26 19:00:00,131.899,131.927,131.609,131.615,2104
2013/08/26 20:00:00,131.616,131.73,131.542,131.652,1552
2013/08/26 21:00:00,131.661,131.741,131.556,131.61,1099
2013/08/26 22:00:00,131.62,131.741,131.532,131.582,1539
2013/08/26 23:00:00,131.583,131.629,131.363,131.479,1801
2013/08/27 00:00:00,131.48,131.555,131.249,131.281,4052
2013/08/27 01:00:00,131.281,131.403,131.267,131.312,2444
2013/08/27 02:00:00,131.308,131.494,131.306,131.474,1957
2013/08/27 03:00:00,131.477,131.581,131.366,131.559,1643
2013/08/27 04:00:00,131.557,131.583,131.397,131.421,1505
2013/08/27 05:00:00,131.418,131.418,131.058,131.153,2775
2013/08/27 06:00:00,131.154,131.259,131.065,131.165,2846
2013/08/27 07:00:00,131.167,131.305,130.788,130.856,4504
2013/08/27 08:00:00,130.86,130.996,130.434,130.614,5218
2013/08/27 09:00:00,130.614,130.682,130.301,130.43,3529
2013/08/27 10:00:00,130.435,130.563,130.398,130.559,2499
2013/08/27 11:00:00,130.559,130.56,130.313,130.327,3015
2013/08/27 12:00:00,130.327,130.33,129.839,130.038,5236
2013/08/27 13:00:00,130.04,130.394,129.861,130.389,5504
2013/08/27 14:00:00,130.389,130.493,130.037,130.172,5393
2013/08/27 15:00:00,130.177,130.355,130.145,130.259,3883
2013/08/27 16:00:00,130.256,130.287,130.075,130.18,2645
2013/08/27 17:00:00,130.179,130.179,129.919,130.01,3264
2013/08/27 18:00:00,130.006,130.075,129.893,129.961,2730
2013/08/27 19:00:00,129.969,130.039,129.896,129.992,2360
2013/08/27 20:00:00,129.995,130.043,129.861,129.93,2061
2013/08/27 21:00:00,129.929,129.969,129.896,129.925,994
2013/08/27 22:00:00,129.926,130.124,129.921,130.004,1804
2013/08/27 23:00:00,130.003,130.054,129.656,129.737,2177
2013/08/28 00:00:00,129.735,130.187,129.714,130.166,3687
2013/08/28 01:00:00,130.167,130.188,130.018,130.094,2410
2013/08/28 02:00:00,130.096,130.11,129.961,130.025,2344
2013/08/28 03:00:00,130.019,130.083,129.717,129.908,2830
2013/08/28 04:00:00,129.908,130.054,129.81,129.888,2334
2013/08/28 05:00:00,129.895,130.289,129.816,130.112,3618
2013/08/28 06:00:00,130.117,130.262,130.059,130.181,3071
2013/08/28 07:00:00,130.186,130.551,130.099,130.436,4638
2013/08/28 08:00:00,130.442,130.461,130.256,130.281,3669
2013/08/28 09:00:00,130.284,130.361,130.191,130.318,3029
2013/08/28 10:00:00,130.331,130.377,129.89,130.003,3302
2013/08/28 11:00:00,130.007,130.077,129.892,130.026,3245
2013/08/28 12:00:00,130.023,130.323,129.968,130.302,4195
2013/08/28 13:00:00,130.3,130.417,129.962,130.071,5820
2013/08/28 14:00:00,130.067,130.399,129.98,130.301,5554
2013/08/28 15:00:00,130.294,130.343,130.086,130.14,3459
2013/08/28 16:00:00,130.14,130.23,130.072,130.211,1990
2013/08/28 17:00:00,130.205,130.317,130.075,130.302,2183
2013/08/28 18:00:00,130.301,130.329,130.228,130.3,1649
2013/08/28 19:00:00,130.3,130.41,130.296,130.376,1433
2013/08/28 20:00:00,130.376,130.392,130.211,130.222,1633
2013/08/28 21:00:00,130.223,130.368,130.201,130.326,1139
2013/08/28 22:00:00,130.326,130.372,130.258,130.337,1159
2013/08/28 23:00:00,130.337,130.433,130.292,130.335,1164
2013/08/29 00:00:00,130.335,130.51,130.316,130.456,3303
2013/08/29 01:00:00,130.458,130.495,130.073,130.105,3127
2013/08/29 02:00:00,130.105,130.164,129.988,130.015,2720
2013/08/29 03:00:00,130.015,130.153,129.985,130.126,1725
2013/08/29 04:00:00,130.126,130.239,130.123,130.223,2353
2013/08/29 05:00:00,130.224,130.265,130.071,130.135,2697
2013/08/29 06:00:00,130.133,130.313,130.013,130.263,4692
2013/08/29 07:00:00,130.263,130.388,130.126,130.171,5009
2013/08/29 08:00:00,130.171,130.22,130.017,130.128,3865
2013/08/29 09:00:00,130.128,130.31,130.119,130.186,3044
2013/08/29 10:00:00,130.188,130.191,129.994,130.095,3404
2013/08/29 11:00:00,130.093,130.249,130.076,130.202,2844
2013/08/29 12:00:00,130.198,130.531,130.178,130.275,4900
2013/08/29 13:00:00,130.278,130.311,130.027,130.158,5107
2013/08/29 14:00:00,130.156,130.222,130.053,130.167,4326
2013/08/29 15:00:00,130.166,130.286,130.124,130.23,3289
2013/08/29 16:00:00,130.227,130.235,130.103,130.218,2097
2013/08/29 17:00:00,130.225,130.26,130.039,130.051,2620
2013/08/29 18:00:00,130.052,130.149,130.038,130.127,1775
2013/08/29 19:00:00,130.128,130.149,130.057,130.109,1905
2013/08/29 20:00:00,130.109,130.234,130.092,130.211,1273
2013/08/29 21:00:00,130.211,130.231,130.028,130.167,1917
2013/08/29 22:00:00,130.167,130.243,130.167,130.203,1329
2013/08/29 23:00:00,130.205,130.23,130.119,130.134,1381
2013/08/30 00:00:00,130.138,130.337,130.102,130.172,3461
2013/08/30 01:00:00,130.172,130.222,130.021,130.085,3211
2013/08/30 02:00:00,130.087,130.116,129.954,130.032,2584
2013/08/30 03:00:00,130.032,130.11,130.001,130.041,1900
2013/08/30 04:00:00,130.039,130.247,129.99,130.139,2626
2013/08/30 05:00:00,130.135,130.192,129.99,130.008,2367
2013/08/30 06:00:00,130.004,130.059,129.886,129.905,2906
2013/08/30 07:00:00,129.902,129.911,129.602,129.783,4503
2013/08/30 08:00:00,129.785,129.943,129.776,129.901,3421
2013/08/30 09:00:00,129.901,130.081,129.873,129.876,3042
2013/08/30 10:00:00,129.876,130.087,129.872,130.01,2677
2013/08/30 11:00:00,130.013,130.164,129.954,130.11,2374
2013/08/30 12:00:00,130.107,130.113,129.788,129.836,3666
2013/08/30 13:00:00,129.834,129.928,129.712,129.917,4361
2013/08/30 14:00:00,129.91,129.93,129.303,129.388,4495
2013/08/30 15:00:00,129.386,129.643,129.37,129.608,4011
2013/08/30 16:00:00,129.602,129.759,129.583,129.684,2304
2013/08/30 17:00:00,129.685,129.78,129.511,129.663,3150
2013/08/30 18:00:00,129.656,129.67,129.563,129.653,1868
2013/08/30 19:00:00,129.654,129.794,129.649,129.742,2068
2013/08/30 20:00:00,129.75,129.79,129.665,129.696,1519
2013/09/01 22:00:00,129.893,129.963,129.786,129.832,2128
2013/09/01 23:00:00,129.832,129.989,129.802,129.932,1419
2013/09/02 00:00:00,129.934,130.111,129.9,130.055,3773
2013/09/02 01:00:00,130.057,130.154,130.024,130.124,2730
2013/09/02 02:00:00,130.125,130.15,129.968,130.12,2197
2013/09/02 03:00:00,130.12,130.31,130.09,130.264,2541
2013/09/02 04:00:00,130.264,130.315,130.129,130.164,1794
2013/09/02 05:00:00,130.164,130.297,130.142,130.236,1889
2013/09/02 06:00:00,130.238,130.655,130.229,130.652,3324
2013/09/02 07:00:00,130.649,131.338,130.632,131.204,4529
2013/09/02 08:00:00,131.215,131.38,131.069,131.229,3893
2013/09/02 09:00:00,131.229,131.353,131.192,131.288,2954
2013/09/02 10:00:00,131.29,131.297,131.168,131.195,2379
2013/09/02 11:00:00,131.194,131.231,131.137,131.17,1822
2013/09/02 12:00:00,131.17,131.175,131.048,131.106,2121
2013/09/02 13:00:00,131.105,131.128,130.862,130.89,1918
2013/09/02 14:00:00,130.89,131.065,130.866,131.053,2644
2013/09/02 15:00:00,131.053,131.09,130.943,131.048,2664
2013/09/02 16:00:00,131.05,131.093,130.993,131.089,1943
2013/09/02 17:00:00,131.093,131.095,130.983,131.04,1157
2013/09/02 18:00:00,131.041,131.091,131.023,131.085,919
2013/09/02 19:00:00,131.083,131.144,131.066,131.144,951
2013/09/02 20:00:00,131.143,131.145,130.989,131.014,1663
2013/09/02 21:00:00,131.013,131.151,131.013,131.117,708
2013/09/02 22:00:00,131.115,131.293,131.061,131.268,1914
2013/09/02 23:00:00,131.265,131.442,131.233,131.325,2494
2013/09/03 00:00:00,131.318,131.476,131.3,131.375,3110
2013/09/03 01:00:00,131.372,131.383,131.199,131.28,2365
2013/09/03 02:00:00,131.275,131.339,131.007,131.12,2657
2013/09/03 03:00:00,131.121,131.282,131.115,131.239,1876
2013/09/03 04:00:00,131.239,131.254,131.059,131.102,1917
2013/09/03 05:00:00,131.096,131.26,131.061,131.129,2941
2013/09/03 06:00:00,131.135,131.258,131.07,131.088,2997
2013/09/03 07:00:00,131.089,131.274,131.054,131.242,3740
2013/09/03 08:00:00,131.247,131.302,130.69,130.69,3591
2013/09/03 09:00:00,130.692,131.147,130.645,130.976,3840
2013/09/03 10:00:00,130.977,131.132,130.962,131.1,2371
2013/09/03 11:00:00,131.102,131.133,130.901,131.098,2848
2013/09/03 12:00:00,131.098,131.216,130.972,131.167,3142
2013/09/03 13:00:00,131.171,131.197,130.943,130.97,3182
2013/09/03 14:00:00,130.965,131.396,130.959,131.294,4300
2013/09/03 15:00:00,131.295,131.339,130.859,130.885,4004
2013/09/03 16:00:00,130.893,130.972,130.786,130.911,2821
2013/09/03 17:00:00,130.909,130.916,130.706,130.77,2820
2013/09/03 18:00:00,130.768,130.984,130.76,130.98,1980
2013/09/03 19:00:00,130.979,131.218,130.979,131.218,1809
2013/09/03 20:00:00,131.221,131.225,131.121,131.121,1339
2013/09/03 21:00:00,131.148,131.187,131.079,131.08,1200
2013/09/03 22:00:00,131.088,131.267,131.086,131.265,1353
2013/09/03 23:00:00,131.267,131.273,131.124,131.127,1302
2013/09/04 00:00:00,131.125,131.24,130.984,131.089,2729
2013/09/04 01:00:00,131.09,131.204,131.015,131.07,2628
2013/09/04 02:00:00,131.076,131.098,130.951,131.05,2300
2013/09/04 03:00:00,131.051,131.172,131.047,131.166,1558
2013/09/04 04:00:00,131.167,131.281,131.123,131.241,1965
2013/09/04 05:00:00,131.241,131.35,131.226,131.316,2619
2013/09/04 06:00:00,131.318,131.439,131.277,131.296,2917
2013/09/04 07:00:00,131.294,131.297,131.024,131.047,3210
2013/09/04 08:00:00,131.048,131.236,131.048,131.207,2931
2013/09/04 09:00:00,131.209,131.243,131.051,131.156,2807
2013/09/04 10:00:00,131.154,131.247,131.066,131.075,2769
2013/09/04 11:00:00,131.075,131.151,130.97,131.044,2411
2013/09/04 12:00:00,131.044,131.101,130.812,130.949,2928
2013/09/04 13:00:00,130.951,131.211,130.909,131.176,3278
2013/09/04 14:00:00,131.176,131.375,131.12,131.356,3430
2013/09/04 15:00:00,131.356,131.646,131.308,131.616,3340
2013/09/04 16:00:00,131.618,131.701,131.616,131.665,2044
2013/09/04 17:00:00,131.663,131.814,131.653,131.743,2169
2013/09/04 18:00:00,131.747,131.794,131.711,131.73,1676
2013/09/04 19:00:00,131.73,131.758,131.515,131.615,2022
2013/09/04 20:00:00,131.613,131.762,131.585,131.707,1429
2013/09/04 21:00:00,131.704,131.751,131.684,131.713,1070
2013/09/04 22:00:00,131.716,131.726,131.664,131.723,1040
2013/09/04 23:00:00,131.721,131.761,131.629,131.64,1487
2013/09/05 00:00:00,131.64,131.726,131.542,131.621,2701
2013/09/05 01:00:00,131.616,131.694,131.521,131.529,2149
2013/09/05 02:00:00,131.529,131.623,131.485,131.528,2370
2013/09/05 03:00:00,131.528,131.585,131.469,131.477,1534
2013/09/05 04:00:00,131.477,131.739,131.476,131.72,1847
2013/09/05 05:00:00,131.72,131.757,131.452,131.518,3610
2013/09/05 06:00:00,131.518,131.543,131.174,131.222,3057
2013/09/05 07:00:00,131.22,131.846,131.202,131.744,3911
2013/09/05 08:00:00,131.749,131.921,131.655,131.724,3517
2013/09/05 09:00:00,131.722,131.866,131.679,131.822,2937
2013/09/05 10:00:00,131.81,132.147,131.75,131.987,2594
2013/09/05 11:00:00,131.985,132.069,131.826,131.981,2950
2013/09/05 12:00:00,131.978,132.023,131.064,131.278,4109
2013/09/05 13:00:00,131.274,131.513,131.029,131.359,4262
2013/09/05 14:00:00,131.377,131.593,131.204,131.231,4492
2013/09/05 15:00:00,131.23,131.328,131.165,131.293,3068
2013/09/05 16:00:00,131.291,131.331,131.161,131.326,1994
2013/09/05 17:00:00,131.326,131.378,131.25,131.324,1845
2013/09/05 18:00:00,131.321,131.459,131.271,131.368,1635
2013/09/05 19:00:00,131.366,131.398,131.312,131.351,1800
2013/09/05 20:00:00,131.344,131.362,131.302,131.332,1354
2013/09/05 21:00:00,131.327,131.405,131.311,131.4,707
2013/09/05 22:00:00,131.401,131.474,131.357,131.415,1025
2013/09/05 23:00:00,131.414,131.44,131.285,131.344,1416
2013/09/06 00:00:00,131.344,131.355,131.07,131.07,3231
2013/09/06 01:00:00,131.069,131.087,130.868,130.925,3361
2013/09/06 02:00:00,130.919,131.058,130.915,131.057,2086
2013/09/06 03:00:00,131.057,131.142,131.023,131.079,1934
2013/09/06 04:00:00,131.083,131.183,130.993,131.067,2317
2013/09/06 05:00:00,131.07,131.07,130.915,130.985,2217
2013/09/06 06:00:00,130.983,131.052,130.741,130.778,2471
2013/09/06 07:00:00,130.78,130.881,130.616,130.639,3296
2013/09/06 08:00:00,130.636,130.885,130.567,130.868,2548
2013/09/06 09:00:00,130.871,130.934,130.628,130.708,2294
2013/09/06 10:00:00,130.702,130.831,130.686,130.692,2505
2013/09/06 11:00:00,130.694,130.883,130.626,130.77,2538
2013/09/06 12:00:00,130.772,130.918,130.043,130.272,4157
2013/09/06 13:00:00,130.245,130.372,129.909,130.043,3972
2013/09/06 14:00:00,130.044,130.269,129.924,130.145,4280
2013/09/06 15:00:00,130.145,130.449,130.142,130.401,3020
2013/09/06 16:00:00,130.399,130.482,130.364,130.365,1738
2013/09/06 17:00:00,130.373,130.496,130.354,130.496,1374
2013/09/06 18:00:00,130.499,130.838,130.498,130.806,2194
2013/09/06 19:00:00,130.807,130.816,130.481,130.518,2524
2013/09/06 20:00:00,130.516,130.654,130.458,130.572,1867
2013/09/08 22:00:00,131.434,131.606,131.394,131.505,1954
2013/09/08 23:00:00,131.506,131.844,131.484,131.727,2799
2013/09/09 00:00:00,131.727,131.768,131.28,131.31,3966
2013/09/09 01:00:00,131.306,131.432,131.192,131.332,2296
2013/09/09 02:00:00,131.331,131.34,131.035,131.21,2175
2013/09/09 03:00:00,131.21,131.298,131.124,131.269,1634
2013/09/09 04:00:00,131.268,131.367,131.219,131.329,1557
2013/09/09 05:00:00,131.331,131.355,131.201,131.292,1763
2013/09/09 06:00:00,131.29,131.357,131.023,131.1,2866
2013/09/09 07:00:00,131.098,131.269,131.066,131.206,3086
2013/09/09 08:00:00,131.216,131.283,130.981,131.174,3439
2013/09/09 09:00:00,131.165,131.226,131.072,131.181,2423
2013/09/09 10:00:00,131.175,131.337,131.159,131.278,1964
2013/09/09 11:00:00,131.278,131.343,131.202,131.262,1816
2013/09/09 12:00:00,131.261,131.346,131.218,131.268,3101
2013/09/09 13:00:00,131.27,131.52,131.265,131.493,3158
2013/09/09 14:00:00,131.493,131.999,131.471,131.966,3815
2013/09/09 15:00:00,131.975,132.012,131.839,131.997,2825
2013/09/09 16:00:00,131.997,132.205,131.967,132.045,2657
2013/09/09 17:00:00,132.046,132.154,132.041,132.148,1430
2013/09/09 18:00:00,132.145,132.153,132.034,132.051,1414
2013/09/09 19:00:00,132.052,132.09,132.01,132.025,1250
2013/09/09 20:00:00,132.026,132.064,131.935,131.976,1309
2013/09/09 21:00:00,131.976,132.054,131.953,132.016,616
2013/09/09 22:00:00,132.026,132.166,131.984,132.089,1593
2013/09/09 23:00:00,132.089,132.226,132.056,132.182,1840
2013/09/10 00:00:00,132.186,132.212,132.058,132.072,2710
2013/09/10 01:00:00,132.074,132.091,131.93,132.046,2107
2013/09/10 02:00:00,132.046,132.142,131.957,132.069,2058
2013/09/10 03:00:00,132.067,132.087,131.918,132.052,1855
2013/09/10 04:00:00,132.045,132.213,132.04,132.169,1976
2013/09/10 05:00:00,132.169,132.243,132.065,132.143,2155
2013/09/10 06:00:00,132.143,132.578,132.143,132.437,3467
2013/09/10 07:00:00,132.431,132.693,132.425,132.611,4215
2013/09/10 08:00:00,132.613,132.687,132.508,132.594,3203
2013/09/10 09:00:00,132.587,132.609,132.362,132.543,2801
2013/09/10 10:00:00,132.544,132.691,132.528,132.667,2426
2013/09/10 11:00:00,132.668,132.925,132.649,132.801,3452
2013/09/10 12:00:00,132.8,132.857,132.705,132.805,3228
2013/09/10 13:00:00,132.796,133.122,132.784,133.059,3676
2013/09/10 14:00:00,133.06,133.3,133.06,133.213,3610
2013/09/10 15:00:00,133.209,133.213,132.795,132.895,2999
2013/09/10 16:00:00,132.895,133.066,132.861,133.048,2288
2013/09/10 17:00:00,133.047,133.112,132.958,133.111,1884
2013/09/10 18:00:00,133.109,133.145,133.044,133.13,1568
2013/09/10 19:00:00,133.122,133.151,133.071,133.093,1209
2013/09/10 20:00:00,133.089,133.289,133.077,133.171,1651
2013/09/10 21:00:00,133.164,133.228,133.121,133.163,1017
2013/09/10 22:00:00,133.164,133.209,133.125,133.206,1588
