Time,Open,High,Low,Close,Volume
2017/06/20 23:00:00,1.23049,1.23106,1.23028,1.23062,2143
2017/06/21 00:00:00,1.23064,1.23141,1.23058,1.23102,1745
2017/06/21 01:00:00,1.23105,1.23114,1.2294,1.22982,3412
2017/06/21 02:00:00,1.22982,1.23076,1.22978,1.23072,2415
2017/06/21 03:00:00,1.2307,1.23077,1.22998,1.23025,1782
2017/06/21 04:00:00,1.23025,1.23077,1.23021,1.23059,1928
2017/06/21 05:00:00,1.23059,1.23086,1.23044,1.23068,1741
2017/06/21 06:00:00,1.23068,1.23119,1.23039,1.23056,2731
2017/06/21 07:00:00,1.23058,1.23093,1.22829,1.22895,5046
2017/06/21 08:00:00,1.22897,1.2293,1.22642,1.227,7098
2017/06/21 09:00:00,1.22699,1.22873,1.22663,1.22785,6404
2017/06/21 10:00:00,1.22786,1.22946,1.22708,1.22891,5952
2017/06/21 11:00:00,1.2289,1.2329,1.22869,1.23199,6609
2017/06/21 12:00:00,1.23197,1.23744,1.23196,1.23682,11843
2017/06/21 13:00:00,1.23683,1.23773,1.23609,1.23678,7599
2017/06/21 14:00:00,1.23678,1.23709,1.23465,1.23499,7036
2017/06/21 15:00:00,1.23498,1.23585,1.23287,1.2345,8455
2017/06/21 16:00:00,1.23453,1.23459,1.23305,1.23406,6217
2017/06/21 17:00:00,1.23403,1.23424,1.23205,1.23264,5452
2017/06/21 18:00:00,1.23264,1.23354,1.23141,1.23218,5298
2017/06/21 19:00:00,1.23217,1.23291,1.23182,1.2321,4188
2017/06/21 20:00:00,1.23211,1.23231,1.23152,1.23172,3442
2017/06/21 21:00:00,1.23173,1.23196,1.23123,1.23191,3154
2017/06/21 22:00:00,1.23191,1.23231,1.23141,1.23215,2377
2017/06/21 23:00:00,1.23197,1.23241,1.23182,1.23221,2675
2017/06/22 00:00:00,1.23221,1.23321,1.2321,1.23242,1843
2017/06/22 01:00:00,1.23242,1.23281,1.2322,1.23248,3074
2017/06/22 02:00:00,1.23248,1.23261,1.23154,1.23183,2868
2017/06/22 03:00:00,1.23183,1.23184,1.23071,1.23128,2729
2017/06/22 04:00:00,1.2313,1.23225,1.23077,1.23209,2266
2017/06/22 05:00:00,1.23208,1.2322,1.23169,1.232,1840
2017/06/22 06:00:00,1.232,1.23268,1.23165,1.23166,2716
2017/06/22 07:00:00,1.23169,1.23237,1.23071,1.23192,4513
2017/06/22 08:00:00,1.2319,1.23268,1.23084,1.23134,6260
2017/06/22 09:00:00,1.23145,1.23277,1.23096,1.23207,5997
2017/06/22 10:00:00,1.23209,1.2323,1.23058,1.23214,5961
2017/06/22 11:00:00,1.23208,1.23413,1.23205,1.233,5589
2017/06/22 12:00:00,1.23301,1.23416,1.23213,1.23355,4916
2017/06/22 13:00:00,1.23347,1.23355,1.23088,1.23119,6625
2017/06/22 14:00:00,1.23117,1.23219,1.22985,1.23031,6940
2017/06/22 15:00:00,1.23031,1.2318,1.23015,1.23063,8510
2017/06/22 16:00:00,1.23063,1.2317,1.23044,1.23141,6908
2017/06/22 17:00:00,1.23141,1.2318,1.23096,1.231,4181
2017/06/22 18:00:00,1.23101,1.23259,1.23092,1.23235,4133
2017/06/22 19:00:00,1.23236,1.23277,1.23165,1.23179,2691
2017/06/22 20:00:00,1.23181,1.23312,1.23172,1.23288,4137
2017/06/22 21:00:00,1.23288,1.23298,1.2319,1.23196,1515
2017/06/22 22:00:00,1.23235,1.23284,1.23119,1.23204,1734
2017/06/22 23:00:00,1.23213,1.23219,1.23152,1.23206,1962
2017/06/23 00:00:00,1.23209,1.23219,1.23169,1.23186,1088
2017/06/23 01:00:00,1.23189,1.23289,1.2317,1.23261,2576
2017/06/23 02:00:00,1.23261,1.233,1.23221,1.23236,3305
2017/06/23 03:00:00,1.23237,1.23308,1.23231,1.23271,2146
2017/06/23 04:00:00,1.23269,1.23301,1.23213,1.23278,2614
2017/06/23 05:00:00,1.23279,1.23308,1.2324600000000001,1.23275,2036
2017/06/23 06:00:00,1.23274,1.23308,1.23217,1.23302,3193
2017/06/23 07:00:00,1.23302,1.23511,1.23223,1.23443,5009
2017/06/23 08:00:00,1.23444,1.23656,1.23409,1.23461,7861
2017/06/23 09:00:00,1.23461,1.23528,1.23335,1.23525,6553
2017/06/23 10:00:00,1.23523,1.23615,1.23485,1.23606,5523
2017/06/23 11:00:00,1.23608,1.23714,1.23539,1.23697,5184
2017/06/23 12:00:00,1.23697,1.23754,1.236,1.23613,5284
2017/06/23 13:00:00,1.23614,1.2362,1.23496,1.23556,5966
2017/06/23 14:00:00,1.23556,1.23568,1.23247,1.23279,6929
2017/06/23 15:00:00,1.23277,1.2338,1.23197,1.23358,8763
2017/06/23 16:00:00,1.23355,1.23396,1.23291,1.23328,5777
2017/06/23 17:00:00,1.23323,1.23399,1.23237,1.23256,2933
2017/06/23 18:00:00,1.23257,1.23312,1.23227,1.23311,2371
2017/06/23 19:00:00,1.23311,1.23338,1.23233,1.23254,2700
2017/06/23 20:00:00,1.23252,1.23349,1.2324,1.23319,2268
2017/06/23 21:00:00,1.23318,1.23369,1.23234,1.2326,1964
2017/06/25 22:00:00,1.23359,1.23492,1.23256,1.2347,631
2017/06/25 23:00:00,1.23466,1.23514,1.23333,1.23468,2586
2017/06/26 00:00:00,1.2347,1.23504,1.23464,1.23495,1209
2017/06/26 01:00:00,1.23495,1.23578,1.23454,1.23537,2851
2017/06/26 02:00:00,1.23534,1.23639,1.23534,1.23602,3553
2017/06/26 03:00:00,1.23602,1.2363,1.23562,1.236,2411
2017/06/26 04:00:00,1.23596,1.23627,1.23584,1.23604,2067
2017/06/26 05:00:00,1.23603,1.23644,1.23585,1.23588,1706
2017/06/26 06:00:00,1.23588,1.23618,1.23565,1.23574,2216
2017/06/26 07:00:00,1.23576,1.2369,1.2357,1.23625,4320
2017/06/26 08:00:00,1.23627,1.23674,1.2348,1.2359,6326
2017/06/26 09:00:00,1.2359,1.238,1.23456,1.23698,7764
2017/06/26 10:00:00,1.237,1.2373,1.23504,1.23715,6301
2017/06/26 11:00:00,1.23713,1.23995,1.23688,1.23979,6194
2017/06/26 12:00:00,1.23979,1.23996,1.23807,1.23845,5752
2017/06/26 13:00:00,1.23843,1.2388,1.23544,1.23611,8042
2017/06/26 14:00:00,1.23611,1.23666,1.23472,1.23602,6932
2017/06/26 15:00:00,1.23602,1.23616,1.23445,1.23582,7525
2017/06/26 16:00:00,1.23582,1.23659,1.23511,1.23553,6587
2017/06/26 17:00:00,1.23553,1.23631,1.23489,1.23621,4318
2017/06/26 18:00:00,1.2362,1.2362899999999999,1.23523,1.23568,3289
2017/06/26 19:00:00,1.23568,1.2368,1.23517,1.23671,3997
2017/06/26 20:00:00,1.23672,1.23704,1.2362899999999999,1.23658,2314
2017/06/26 21:00:00,1.23659,1.23711,1.2364,1.23673,1657
2017/06/26 22:00:00,1.2362899999999999,1.23675,1.23543,1.23601,2302
2017/06/26 23:00:00,1.23592,1.23681,1.23592,1.23669,2390
2017/06/27 00:00:00,1.23671,1.23715,1.23663,1.23708,1198
2017/06/27 01:00:00,1.23714,1.23725,1.23623,1.23649,2433
2017/06/27 02:00:00,1.23649,1.23671,1.23614,1.23664,2926
2017/06/27 03:00:00,1.23663,1.23679,1.23589,1.23624,2366
2017/06/27 04:00:00,1.23625,1.2368,1.2358,1.23673,2281
2017/06/27 05:00:00,1.23673,1.23716,1.23651,1.23699,1310
2017/06/27 06:00:00,1.23698,1.2377,1.23686,1.23756,2102
2017/06/27 07:00:00,1.23754,1.23828,1.23712,1.23756,4932
2017/06/27 08:00:00,1.23755,1.23878,1.23697,1.23833,5901
2017/06/27 09:00:00,1.23832,1.23845,1.23217,1.2326,12171
2017/06/27 10:00:00,1.23261,1.23433,1.23132,1.23188,7244
2017/06/27 11:00:00,1.23188,1.23296,1.2307,1.23119,6943
2017/06/27 12:00:00,1.23123,1.23238,1.23047,1.23151,7297
2017/06/27 13:00:00,1.23151,1.23236,1.23079,1.23212,6901
2017/06/27 14:00:00,1.23212,1.23276,1.23018,1.23063,8514
2017/06/27 15:00:00,1.23064,1.2332,1.23055,1.23266,7988
2017/06/27 16:00:00,1.23265,1.2329,1.22966,1.22989,8347
2017/06/27 17:00:00,1.22992,1.2307,1.22883,1.23005,6758
2017/06/27 18:00:00,1.23008,1.23058,1.22869,1.22913,7799
2017/06/27 19:00:00,1.22914,1.22949,1.22841,1.22882,5411
2017/06/27 20:00:00,1.22877,1.23379,1.22871,1.23063,4910
2017/06/27 21:00:00,1.23064,1.2314,1.23008,1.23028,2909
2017/06/27 22:00:00,1.23028,1.23054,1.22953,1.23029,2615
2017/06/27 23:00:00,1.23027,1.23091,1.22976,1.23024,1978
2017/06/28 00:00:00,1.23024,1.23063,1.23,1.23057,1834
2017/06/28 01:00:00,1.23058,1.23063,1.23003,1.23049,3144
2017/06/28 02:00:00,1.23051,1.23066,1.22974,1.2299,3567
2017/06/28 03:00:00,1.22988,1.23041,1.22957,1.22993,3572
2017/06/28 04:00:00,1.22993,1.23036,1.22984,1.22999,2343
2017/06/28 05:00:00,1.22999,1.23132,1.22996,1.23078,2623
2017/06/28 06:00:00,1.23079,1.23085,1.22859,1.22865,3535
2017/06/28 07:00:00,1.22864,1.22982,1.22805,1.2288,7327
2017/06/28 08:00:00,1.22878,1.23055,1.2277,1.22991,10975
2017/06/28 09:00:00,1.22993,1.23223,1.2291,1.23192,9357
2017/06/28 10:00:00,1.23193,1.23237,1.2307,1.23092,8410
2017/06/28 11:00:00,1.23093,1.2321,1.23003,1.23157,6120
2017/06/28 12:00:00,1.23157,1.23189,1.2297,1.23113,7386
2017/06/28 13:00:00,1.23112,1.23849,1.23078,1.23383,14386
2017/06/28 14:00:00,1.23383,1.24168,1.23323,1.24114,14949
2017/06/28 15:00:00,1.24112,1.24433,1.24063,1.24238,15102
2017/06/28 16:00:00,1.24234,1.24365,1.24137,1.24275,10264
2017/06/28 17:00:00,1.24275,1.24276,1.24107,1.24131,5896
2017/06/28 18:00:00,1.24129,1.24135,1.23988,1.24,4400
2017/06/28 19:00:00,1.24,1.24105,1.23976,1.24048,4014
2017/06/28 20:00:00,1.24048,1.24048,1.23987,1.24021,2852
2017/06/28 21:00:00,1.24019,1.2407300000000001,1.23999,1.24006,2190
2017/06/28 22:00:00,1.23987,1.24055,1.23917,1.24048,2474
2017/06/28 23:00:00,1.24042,1.24132,1.24027,1.24088,2229
2017/06/29 00:00:00,1.24089,1.24177,1.24089,1.24156,2169
2017/06/29 01:00:00,1.24152,1.24153,1.24097,1.24107,3316
2017/06/29 02:00:00,1.24109,1.2419,1.24083,1.24115,4099
2017/06/29 03:00:00,1.24115,1.2417,1.24014,1.24111,4198
2017/06/29 04:00:00,1.2411,1.24136,1.24034,1.24099,2957
2017/06/29 05:00:00,1.24101,1.24161,1.24054,1.24122,2433
2017/06/29 06:00:00,1.24122,1.24185,1.24122,1.24128,2949
2017/06/29 07:00:00,1.24127,1.2437,1.24116,1.24322,6948
2017/06/29 08:00:00,1.24322,1.24422,1.24221,1.24227,11262
2017/06/29 09:00:00,1.24228,1.24386,1.24141,1.24141,8705
2017/06/29 10:00:00,1.24142,1.24481,1.24136,1.24214,8969
2017/06/29 11:00:00,1.24215,1.24276,1.24056,1.24247,7075
2017/06/29 12:00:00,1.24248,1.24431,1.24239,1.24287,7414
2017/06/29 13:00:00,1.24287,1.24434,1.24181,1.24383,9481
2017/06/29 14:00:00,1.24383,1.24468,1.24316,1.2445600000000001,8355
2017/06/29 15:00:00,1.24455,1.2446,1.24198,1.24348,9024
2017/06/29 16:00:00,1.24349,1.24361,1.24165,1.2422,8307
2017/06/29 17:00:00,1.24222,1.24285,1.24155,1.24215,6587
2017/06/29 18:00:00,1.24215,1.24393,1.24173,1.24313,6153
2017/06/29 19:00:00,1.24312,1.24345,1.2423,1.24237,4793
2017/06/29 20:00:00,1.24246,1.24285,1.24216,1.24254,3263
2017/06/29 21:00:00,1.24251,1.24358,1.24249,1.24276,2161
2017/06/29 22:00:00,1.24162,1.24306,1.24122,1.2429,1659
2017/06/29 23:00:00,1.24283,1.24312,1.24244,1.24274,3853
2017/06/30 00:00:00,1.24271,1.24307,1.24269,1.2428,1501
2017/06/30 01:00:00,1.24281,1.24556,1.24274,1.24524,4187
2017/06/30 02:00:00,1.24523,1.24582,1.24459,1.24505,4370
2017/06/30 03:00:00,1.24503,1.24583,1.24461,1.24543,3846
2017/06/30 04:00:00,1.24543,1.24552,1.24469,1.24533,2699
2017/06/30 05:00:00,1.24531,1.24624,1.24514,1.24616,3018
2017/06/30 06:00:00,1.24615,1.24616,1.24493,1.24503,3389
2017/06/30 07:00:00,1.24503,1.24587,1.24418,1.24555,5354
2017/06/30 08:00:00,1.2455,1.2476,1.24467,1.24643,8740
2017/06/30 09:00:00,1.24643,1.24704,1.24448,1.24453,7562
2017/06/30 10:00:00,1.24453,1.24548,1.24407,1.24481,7934
2017/06/30 11:00:00,1.24486,1.24511,1.24249,1.24404,6686
2017/06/30 12:00:00,1.24407,1.24421,1.24199,1.24318,5388
2017/06/30 13:00:00,1.24318,1.24385,1.24218,1.24218,6818
2017/06/30 14:00:00,1.24218,1.24242,1.24033,1.24127,7418
2017/06/30 15:00:00,1.24127,1.24416,1.23957,1.24382,9041
2017/06/30 16:00:00,1.24382,1.24541,1.24307,1.24533,7416
2017/06/30 17:00:00,1.24534,1.24756,1.24504,1.24729,4274
2017/06/30 18:00:00,1.24729,1.24746,1.24664,1.24738,2902
2017/06/30 19:00:00,1.24739,1.24834,1.24725,1.24794,4129
2017/06/30 20:00:00,1.24795,1.24933,1.24789,1.2488,3874
2017/06/30 21:00:00,1.24879,1.24891,1.24816,1.24823,1891
2017/07/02 22:00:00,1.2448,1.24776,1.24449,1.24755,701
2017/07/02 23:00:00,1.2475,1.24827,1.2475,1.24759,2509
2017/07/03 00:00:00,1.24759,1.24818,1.24748,1.24778,1457
2017/07/03 01:00:00,1.24775,1.24821,1.24672,1.24716,3259
2017/07/03 02:00:00,1.24716,1.24765,1.24684,1.24735,3345
2017/07/03 03:00:00,1.24735,1.24765,1.24701,1.24759,2751
2017/07/03 04:00:00,1.24762,1.24784,1.24723,1.24766,3129
2017/07/03 05:00:00,1.24766,1.24777,1.2467,1.24711,2248
2017/07/03 06:00:00,1.24709,1.24719,1.24659,1.24683,2422
2017/07/03 07:00:00,1.24682,1.24843,1.24677,1.2471,5946
2017/07/03 08:00:00,1.2471,1.24885,1.24696,1.24727,8862
2017/07/03 09:00:00,1.24723,1.24745,1.2447,1.24484,8832
2017/07/03 10:00:00,1.24485,1.24725,1.24467,1.24708,6369
2017/07/03 11:00:00,1.24709,1.2473,1.24545,1.24586,5913
2017/07/03 12:00:00,1.24585,1.24729,1.2451,1.24685,6941
2017/07/03 13:00:00,1.24686,1.24892,1.24608,1.24727,7249
2017/07/03 14:00:00,1.24726,1.24774,1.24572,1.24608,7286
2017/07/03 15:00:00,1.24613,1.24744,1.24493,1.24579,8299
2017/07/03 16:00:00,1.2458,1.24832,1.24538,1.24723,7804
2017/07/03 17:00:00,1.2473,1.24921,1.24719,1.24915,5005
2017/07/03 18:00:00,1.24915,1.2492,1.24706,1.24731,2796
2017/07/03 19:00:00,1.24725,1.24742,1.2467,1.24701,1505
2017/07/03 20:00:00,1.24702,1.24725,1.24679,1.24708,1091
2017/07/03 21:00:00,1.24709,1.24714,1.24653,1.24658,1747
2017/07/03 22:00:00,1.24607,1.24707,1.24498,1.24662,4261
2017/07/03 23:00:00,1.24662,1.24722,1.24631,1.24656,1895
2017/07/04 00:00:00,1.24656,1.24705,1.24648,1.24694,1449
2017/07/04 01:00:00,1.24694,1.24724,1.24647,1.24693,2766
2017/07/04 02:00:00,1.24696,1.24732,1.24638,1.24672,3357
2017/07/04 03:00:00,1.24679,1.24685,1.24581,1.24612,2968
2017/07/04 04:00:00,1.24611,1.24686,1.24611,1.24664,1997
2017/07/04 05:00:00,1.24663,1.24711,1.24611,1.24708,3639
2017/07/04 06:00:00,1.24709,1.24791,1.24647,1.24691,5806
2017/07/04 07:00:00,1.2469,1.24779,1.24653,1.24664,6190
2017/07/04 08:00:00,1.24663,1.24741,1.24541,1.24665,7300
2017/07/04 09:00:00,1.24665,1.24751,1.24507,1.24615,6862
2017/07/04 10:00:00,1.24612,1.2478,1.24569,1.24771,6079
2017/07/04 11:00:00,1.24774,1.24923,1.24768,1.24846,4717
2017/07/04 12:00:00,1.24844,1.24895,1.24739,1.2474,3934
2017/07/04 13:00:00,1.2474,1.24831,1.24717,1.24798,4409
2017/07/04 14:00:00,1.24796,1.24813,1.24706,1.24798,4415
2017/07/04 15:00:00,1.24798,1.24893,1.24708,1.24757,4874
2017/07/04 16:00:00,1.24759,1.24795,1.24665,1.2469,4843
2017/07/04 17:00:00,1.24691,1.24868,1.24652,1.24741,2747
2017/07/04 18:00:00,1.24744,1.24758,1.24669,1.24719,6694
2017/07/04 19:00:00,1.24719,1.24748,1.24661,1.24679,6659
2017/07/04 20:00:00,1.24678,1.24736,1.24665,1.24712,4225
2017/07/04 21:00:00,1.24712,1.24758,1.24666,1.24719,3411
2017/07/04 22:00:00,1.24173,1.24749,1.24173,1.24691,5927
2017/07/04 23:00:00,1.24689,1.24721,1.24602,1.24689,1638
2017/07/05 00:00:00,1.24686,1.24739,1.24671,1.24709,1508
2017/07/05 01:00:00,1.24709,1.24769,1.24691,1.24724,2986
2017/07/05 02:00:00,1.24724,1.24772,1.24709,1.24752,3647
2017/07/05 03:00:00,1.24752,1.24812,1.24713,1.24733,3341
2017/07/05 04:00:00,1.24733,1.24785,1.24719,1.24739,2462
2017/07/05 05:00:00,1.24739,1.24763,1.24677,1.247,2174
2017/07/05 06:00:00,1.24702,1.24712,1.24608,1.24626,3772
2017/07/05 07:00:00,1.24626,1.24719,1.24534,1.24574,6477
2017/07/05 08:00:00,1.24579,1.24637,1.24375,1.2455,9296
2017/07/05 09:00:00,1.24549,1.24678,1.24531,1.24654,7390
2017/07/05 10:00:00,1.24654,1.24997,1.24652,1.24964,8465
2017/07/05 11:00:00,1.24964,1.25063,1.24794,1.24863,6386
2017/07/05 12:00:00,1.24863,1.24901,1.2478,1.24818,5115
2017/07/05 13:00:00,1.24817,1.24897,1.24769,1.24896,5182
2017/07/05 14:00:00,1.24891,1.24997,1.24806,1.24885,5849
2017/07/05 15:00:00,1.24868,1.24934,1.24789,1.24825,8090
2017/07/05 16:00:00,1.24827,1.24847,1.24633,1.2481,6687
2017/07/05 17:00:00,1.24812,1.24846,1.24643,1.24676,4010
2017/07/05 18:00:00,1.24678,1.24734,1.24641,1.24649,3516
2017/07/05 19:00:00,1.2464,1.24815,1.24614,1.24797,8316
2017/07/05 20:00:00,1.24796,1.24808,1.24681,1.24708,4199
2017/07/05 21:00:00,1.2471,1.24718,1.24656,1.24674,2020
2017/07/05 22:00:00,1.24637,1.24722,1.24587,1.24659,5576
2017/07/05 23:00:00,1.24659,1.2471,1.24644,1.24645,3328
2017/07/06 00:00:00,1.24647,1.24723,1.24647,1.24686,1691
2017/07/06 01:00:00,1.24689,1.24738,1.24666,1.24732,4197
2017/07/06 02:00:00,1.24731,1.24783,1.24666,1.24727,3969
2017/07/06 03:00:00,1.24725,1.24838,1.24706,1.24776,3038
2017/07/06 04:00:00,1.24778,1.24851,1.24731,1.24809,3376
2017/07/06 05:00:00,1.24809,1.24867,1.24803,1.2486,1424
2017/07/06 06:00:00,1.24859,1.24944,1.24846,1.24917,3129
2017/07/06 07:00:00,1.24918,1.24948,1.24886,1.24916,4071
2017/07/06 08:00:00,1.24915,1.24968,1.24691,1.24691,6865
2017/07/06 09:00:00,1.24694,1.24895,1.24692,1.24815,5426
2017/07/06 10:00:00,1.24815,1.25137,1.24767,1.25048,8621
2017/07/06 11:00:00,1.25046,1.2515,1.25012,1.25032,7415
2017/07/06 12:00:00,1.25031,1.25033,1.24809,1.24827,7387
2017/07/06 13:00:00,1.24828,1.2483900000000001,1.246,1.24765,8576
2017/07/06 14:00:00,1.24765,1.24837,1.24451,1.24489,8077
2017/07/06 15:00:00,1.2449,1.24716,1.2449,1.24657,7743
2017/07/06 16:00:00,1.24657,1.24956,1.2461,1.24907,8150
2017/07/06 17:00:00,1.24908,1.24908,1.24673,1.24789,6567
2017/07/06 18:00:00,1.24789,1.2484,1.24683,1.24719,4650
2017/07/06 19:00:00,1.24722,1.24755,1.24633,1.24654,4226
2017/07/06 20:00:00,1.24658,1.24663,1.24545,1.24565,3683
2017/07/06 21:00:00,1.24566,1.24605,1.24527,1.24576,1255
2017/07/06 22:00:00,1.24503,1.24622,1.24492,1.24516,1793
2017/07/06 23:00:00,1.24522,1.24585,1.24495,1.24533,3508
2017/07/07 00:00:00,1.24535,1.24581,1.24513,1.24523,1738
2017/07/07 01:00:00,1.24528,1.24578,1.24515,1.24519,3120
2017/07/07 02:00:00,1.24522,1.24664,1.24519,1.24638,5563
2017/07/07 03:00:00,1.24636,1.24656,1.24616,1.24635,3238
2017/07/07 04:00:00,1.24634,1.24656,1.24577,1.24588,2769
2017/07/07 05:00:00,1.24587,1.24632,1.24583,1.24605,2179
2017/07/07 06:00:00,1.24605,1.24648,1.24463,1.24513,3397
2017/07/07 07:00:00,1.24514,1.24567,1.24488,1.24501,4868
2017/07/07 08:00:00,1.245,1.24604,1.24458,1.24569,7462
2017/07/07 09:00:00,1.24567,1.24655,1.24272,1.24321,7883
2017/07/07 10:00:00,1.24321,1.24334,1.24163,1.24175,6714
2017/07/07 11:00:00,1.24176,1.24191,1.24046,1.24142,6351
2017/07/07 12:00:00,1.24142,1.24206,1.24075,1.24195,5374
2017/07/07 13:00:00,1.24191,1.2423,1.23944,1.24022,13444
2017/07/07 14:00:00,1.24021,1.24253,1.23985,1.24115,9885
2017/07/07 15:00:00,1.24113,1.24267,1.24068,1.24196,8153
2017/07/07 16:00:00,1.24195,1.24297,1.24173,1.24189,7393
2017/07/07 17:00:00,1.2419,1.2424,1.24141,1.24205,4729
2017/07/07 18:00:00,1.24205,1.24207,1.24098,1.24181,3444
2017/07/07 19:00:00,1.24182,1.24213,1.24138,1.24179,2243
2017/07/07 20:00:00,1.2418,1.24243,1.2417,1.2418,2888
2017/07/07 21:00:00,1.2418,1.24201,1.241,1.24155,1470
2017/07/09 22:00:00,1.24037,1.24219,1.24037,1.24161,515
2017/07/09 23:00:00,1.24171,1.24222,1.24154,1.24187,2792
2017/07/10 00:00:00,1.24192,1.2422,1.24182,1.24187,2116
2017/07/10 01:00:00,1.24185,1.24319,1.24178,1.2425,2802
2017/07/10 02:00:00,1.24248,1.24293,1.24234,1.24285,2692
2017/07/10 03:00:00,1.24284,1.2431,1.24265,1.24285,1971
2017/07/10 04:00:00,1.24284,1.24317,1.24276,1.24291,2047
2017/07/10 05:00:00,1.24293,1.24314,1.24271,1.2429,1914
2017/07/10 06:00:00,1.24288,1.24374,1.24277,1.2434,2539
2017/07/10 07:00:00,1.24342,1.24431,1.24307,1.24355,5121
2017/07/10 08:00:00,1.24355,1.24358,1.24114,1.24177,6444
2017/07/10 09:00:00,1.24177,1.24249,1.24085,1.24116,6283
2017/07/10 10:00:00,1.24116,1.24261,1.24065,1.24237,4797
2017/07/10 11:00:00,1.2424,1.24462,1.24198,1.24443,3729
2017/07/10 12:00:00,1.24444,1.24643,1.24443,1.24511,5368
2017/07/10 13:00:00,1.2451,1.2456,1.24431,1.24507,5525
2017/07/10 14:00:00,1.24506,1.24523,1.24343,1.24344,6248
2017/07/10 15:00:00,1.24343,1.24437,1.24304,1.24354,7139
2017/07/10 16:00:00,1.24353,1.24511,1.24316,1.24413,6685
2017/07/10 17:00:00,1.24415,1.24415,1.24321,1.24394,2866
2017/07/10 18:00:00,1.24394,1.24415,1.24336,1.24379,2379
2017/07/10 19:00:00,1.24379,1.24381,1.24345,1.24358,1658
2017/07/10 20:00:00,1.24359,1.24389,1.24335,1.24371,2087
2017/07/10 21:00:00,1.2437,1.24377,1.24329,1.24346,975
2017/07/10 22:00:00,1.24303,1.24388,1.24303,1.24356,2536
2017/07/10 23:00:00,1.24359,1.244,1.24359,1.24376,2024
2017/07/11 00:00:00,1.24377,1.2441,1.24365,1.2441,2045
2017/07/11 01:00:00,1.24409,1.24429,1.24388,1.24405,1831
2017/07/11 02:00:00,1.24405,1.2442,1.24378,1.24401,2120
2017/07/11 03:00:00,1.244,1.24472,1.24385,1.2442,1670
2017/07/11 04:00:00,1.2442,1.24466,1.24417,1.24459,1189
2017/07/11 05:00:00,1.24458,1.24542,1.24449,1.24527,1685
2017/07/11 06:00:00,1.24529,1.24552,1.24486,1.24526,2119
2017/07/11 07:00:00,1.24526,1.24611,1.24503,1.24506,3956
2017/07/11 08:00:00,1.24507,1.24822,1.24496,1.24769,6588
2017/07/11 09:00:00,1.24768,1.25092,1.24703,1.25055,5756
2017/07/11 10:00:00,1.25057,1.25161,1.24935,1.24976,4996
2017/07/11 11:00:00,1.24977,1.25121,1.24974,1.25018,4174
2017/07/11 12:00:00,1.25018,1.25063,1.24955,1.24968,4247
2017/07/11 13:00:00,1.24968,1.25063,1.24664,1.24717,7125
2017/07/11 14:00:00,1.24719,1.24757,1.24445,1.2447,7459
2017/07/11 15:00:00,1.24464,1.24553,1.24309,1.24355,8638
2017/07/11 16:00:00,1.24353,1.24365,1.24127,1.24275,9175
2017/07/11 17:00:00,1.24274,1.24277,1.24006,1.24065,6890
2017/07/11 18:00:00,1.24065,1.24093,1.2372,1.23845,5882
2017/07/11 19:00:00,1.23844,1.23873,1.23663,1.23702,4815
2017/07/11 20:00:00,1.23705,1.23821,1.23704,1.23803,3021
2017/07/11 21:00:00,1.23802,1.2383,1.23776,1.23816,1357
2017/07/11 22:00:00,1.23636,1.23852,1.2363,1.23785,4206
2017/07/11 23:00:00,1.23782,1.23879,1.23771,1.23826,3124
2017/07/12 00:00:00,1.23828,1.23873,1.23815,1.23835,2039
2017/07/12 01:00:00,1.23837,1.23916,1.23794,1.23873,2852
2017/07/12 02:00:00,1.23872,1.23909,1.23738,1.23814,3418
2017/07/12 03:00:00,1.23815,1.23825,1.23616,1.23693,2901
2017/07/12 04:00:00,1.23691,1.23736,1.23656,1.2371,2770
2017/07/12 05:00:00,1.23711,1.23767,1.23655,1.23681,2910
2017/07/12 06:00:00,1.23682,1.23789,1.23646,1.2377,2680
2017/07/12 07:00:00,1.23772,1.23772,1.23471,1.23551,8121
2017/07/12 08:00:00,1.23552,1.23612,1.23372,1.23434,7013
2017/07/12 09:00:00,1.23434,1.23861,1.23416,1.23793,8050
2017/07/12 10:00:00,1.23791,1.23969,1.23706,1.23819,6349
2017/07/12 11:00:00,1.23818,1.23857,1.23688,1.2379,5515
2017/07/12 12:00:00,1.23789,1.24035,1.23758,1.23957,6335
2017/07/12 13:00:00,1.23962,1.24082,1.23801,1.23847,12763
2017/07/12 14:00:00,1.23848,1.24193,1.23833,1.24045,14073
2017/07/12 15:00:00,1.24047,1.24497,1.24014,1.24252,13858
2017/07/12 16:00:00,1.24253,1.24352,1.24182,1.24325,9032
2017/07/12 17:00:00,1.24324,1.24395,1.24233,1.24359,5567
2017/07/12 18:00:00,1.24359,1.24405,1.24304,1.2435,3754
2017/07/12 19:00:00,1.2435,1.24437,1.24266,1.24362,3290
2017/07/12 20:00:00,1.24364,1.2439,1.24276,1.24293,2894
2017/07/12 21:00:00,1.24294,1.24363,1.24286,1.24355,1087
2017/07/12 22:00:00,1.24308,1.24412,1.24217,1.24402,3695
2017/07/12 23:00:00,1.24413,1.24496,1.24361,1.24389,1978
2017/07/13 00:00:00,1.24391,1.24439,1.24375,1.2439,1987
2017/07/13 01:00:00,1.2439,1.24452,1.24332,1.24333,3521
2017/07/13 02:00:00,1.24337,1.24367,1.24257,1.24286,3208
