Time,Open,High,Low,Close,Volume
2017/08/08 17:30:00,1.26539,1.26616,1.26499,1.2654,1970
2017/08/08 18:00:00,1.26539,1.2656,1.26439,1.26544,3007
2017/08/08 18:30:00,1.26543,1.26611,1.26525,1.26595,2096
2017/08/08 19:00:00,1.26594,1.26618,1.26522,1.26573,2043
2017/08/08 19:30:00,1.26572,1.26654,1.26537,1.26628,1692
2017/08/08 20:00:00,1.26632,1.26698,1.26623,1.26679,2246
2017/08/08 20:30:00,1.26679,1.26679,1.26499,1.26511,3147
2017/08/08 21:00:00,1.26512,1.26594,1.26512,1.26551,924
2017/08/08 21:30:00,1.26551,1.26588,1.26534,1.26586,732
2017/08/08 22:00:00,1.26518,1.26586,1.26422,1.26463,441
2017/08/08 22:30:00,1.26461,1.26487,1.26415,1.2644,1016
2017/08/08 23:00:00,1.26438,1.26487,1.26421,1.26438,1354
2017/08/08 23:30:00,1.26438,1.26439,1.26337,1.26369,1366
2017/08/09 00:00:00,1.26369,1.26394,1.26339,1.26364,783
2017/08/09 00:30:00,1.26364,1.26397,1.26335,1.26351,1330
2017/08/09 01:00:00,1.26352,1.26356,1.26183,1.262,2070
2017/08/09 01:30:00,1.262,1.26243,1.2613,1.2621,2971
2017/08/09 02:00:00,1.2621,1.26221,1.26099,1.26099,1909
2017/08/09 02:30:00,1.26098,1.26176,1.2608,1.2609,2675
2017/08/09 03:00:00,1.26088,1.26107,1.25967,1.26064,2703
2017/08/09 03:30:00,1.26063,1.2609,1.25945,1.25963,1961
2017/08/09 04:00:00,1.25963,1.25976,1.25856,1.25869,1400
2017/08/09 04:30:00,1.25869,1.25877,1.2538,1.25412,2260
2017/08/09 05:00:00,1.25413,1.25563,1.25365,1.25534,1731
2017/08/09 05:30:00,1.25532,1.25621,1.25528,1.25564,1630
2017/08/09 06:00:00,1.25565,1.25697,1.25535,1.2562,1336
2017/08/09 06:30:00,1.2562,1.25836,1.25609,1.25809,1518
2017/08/09 07:00:00,1.25809,1.26133,1.25586,1.26093,4619
2017/08/09 07:30:00,1.26093,1.26154,1.25967,1.2605,4119
2017/08/09 08:00:00,1.26053,1.26199,1.2591,1.25957,4993
2017/08/09 08:30:00,1.25958,1.26022,1.2537,1.25514,4527
2017/08/09 09:00:00,1.25515,1.25593,1.25013,1.25335,5577
2017/08/09 09:30:00,1.25333,1.2543,1.252,1.25328,4169
2017/08/09 10:00:00,1.25329,1.25415,1.25243,1.25379,3384
2017/08/09 10:30:00,1.2538,1.25493,1.25307,1.25455,3426
2017/08/09 11:00:00,1.25456,1.25474,1.25281,1.25438,2530
2017/08/09 11:30:00,1.25438,1.25456,1.25329,1.25392,2454
2017/08/09 12:00:00,1.25396,1.25464,1.25242,1.25269,2756
2017/08/09 12:30:00,1.25269,1.25296,1.2506,1.2506,2967
2017/08/09 13:00:00,1.25059,1.25072,1.24813,1.24948,4885
2017/08/09 13:30:00,1.24948,1.25128,1.24897,1.25019,4835
2017/08/09 14:00:00,1.2502,1.25136,1.24913,1.25041,5385
2017/08/09 14:30:00,1.25044,1.25338,1.24946,1.253,5962
2017/08/09 15:00:00,1.253,1.25378,1.25129,1.25281,5013
2017/08/09 15:30:00,1.2528,1.25588,1.25235,1.25462,5392
2017/08/09 16:00:00,1.25466,1.25596,1.25395,1.25545,4364
2017/08/09 16:30:00,1.25543,1.25584,1.25372,1.254,2567
2017/08/09 17:00:00,1.254,1.25497,1.2536,1.25429,2022
2017/08/09 17:30:00,1.25428,1.25451,1.25373,1.25378,1327
2017/08/09 18:00:00,1.25381,1.25433,1.25281,1.25304,2147
2017/08/09 18:30:00,1.25302,1.25348,1.25269,1.25335,1707
2017/08/09 19:00:00,1.25334,1.25346,1.2525,1.25322,1538
2017/08/09 19:30:00,1.25321,1.25321,1.2524,1.2528,2063
2017/08/09 20:00:00,1.25281,1.25294,1.25232,1.25283,1388
2017/08/09 20:30:00,1.25283,1.25314,1.252,1.25268,1848
2017/08/09 21:00:00,1.25267,1.25328,1.25229,1.2525,1071
2017/08/09 21:30:00,1.25247,1.25305,1.25241,1.25294,517
2017/08/09 22:00:00,1.25188,1.25308,1.25188,1.25283,401
2017/08/09 22:30:00,1.253,1.25338,1.25194,1.25308,2250
2017/08/09 23:00:00,1.25307,1.25352,1.25235,1.25346,860
2017/08/09 23:30:00,1.25345,1.25383,1.25287,1.25357,926
2017/08/10 00:00:00,1.25361,1.25369,1.2532,1.25332,801
2017/08/10 00:30:00,1.25332,1.25373,1.25323,1.25337,849
2017/08/10 01:00:00,1.25342,1.25443,1.25334,1.25426,1474
2017/08/10 01:30:00,1.25426,1.25458,1.25396,1.25397,2730
2017/08/10 02:00:00,1.25397,1.25455,1.25372,1.25406,2521
2017/08/10 02:30:00,1.25408,1.25482,1.25356,1.25474,2054
2017/08/10 03:00:00,1.25475,1.25487,1.25418,1.25468,1114
2017/08/10 03:30:00,1.25465,1.25529,1.25442,1.25508,1576
2017/08/10 04:00:00,1.25507,1.25517,1.25426,1.25441,1602
2017/08/10 04:30:00,1.25443,1.25444,1.25367,1.25385,1353
2017/08/10 05:00:00,1.25385,1.25406,1.25319,1.25337,1490
2017/08/10 05:30:00,1.25334,1.25424,1.25334,1.25394,1019
2017/08/10 06:00:00,1.25394,1.25395,1.25263,1.25295,1797
2017/08/10 06:30:00,1.25296,1.25353,1.25243,1.25317,1634
2017/08/10 07:00:00,1.25319,1.25395,1.25276,1.2539,2157
2017/08/10 07:30:00,1.25388,1.25411,1.25308,1.2534,2677
2017/08/10 08:00:00,1.25339,1.25421,1.25235,1.25285,3623
2017/08/10 08:30:00,1.25283,1.25335,1.25173,1.25274,3458
2017/08/10 09:00:00,1.25275,1.25293,1.25198,1.25198,2655
2017/08/10 09:30:00,1.25206,1.25454,1.25206,1.25421,3362
2017/08/10 10:00:00,1.25418,1.2543,1.25295,1.25335,3283
2017/08/10 10:30:00,1.25335,1.25491,1.25297,1.25472,2919
2017/08/10 11:00:00,1.25471,1.25553,1.25349,1.2554,2869
2017/08/10 11:30:00,1.25537,1.25598,1.25474,1.25565,2990
2017/08/10 12:00:00,1.25569,1.2568,1.25545,1.2566,2756
2017/08/10 12:30:00,1.25659,1.25687,1.25594,1.25653,2643
2017/08/10 13:00:00,1.25656,1.25668,1.25484,1.25538,3137
2017/08/10 13:30:00,1.25535,1.2563,1.25498,1.25595,5420
2017/08/10 14:00:00,1.25593,1.25597,1.25387,1.25408,4415
2017/08/10 14:30:00,1.2541,1.25442,1.2524,1.25403,5105
2017/08/10 15:00:00,1.25404,1.25431,1.252,1.25291,6848
2017/08/10 15:30:00,1.25288,1.25321,1.25055,1.25185,5666
2017/08/10 16:00:00,1.25182,1.25247,1.25051,1.25111,4365
2017/08/10 16:30:00,1.25112,1.25285,1.25098,1.25172,3180
2017/08/10 17:00:00,1.25176,1.2521,1.25027,1.25079,3028
2017/08/10 17:30:00,1.25079,1.25129,1.24996,1.25067,2358
2017/08/10 18:00:00,1.25068,1.25103,1.25018,1.25085,2224
2017/08/10 18:30:00,1.25083,1.251,1.24928,1.24942,2000
2017/08/10 19:00:00,1.2494,1.25083,1.24902,1.25026,1760
2017/08/10 19:30:00,1.25026,1.25071,1.24967,1.25061,2209
2017/08/10 20:00:00,1.2506,1.25067,1.24949,1.25013,2793
2017/08/10 20:30:00,1.25012,1.2503,1.24867,1.24889,2329
2017/08/10 21:00:00,1.24889,1.24915,1.24833,1.24848,1116
2017/08/10 21:30:00,1.24846,1.24904,1.24833,1.24884,615
2017/08/10 22:00:00,1.24878,1.24884,1.24832,1.24858,657
2017/08/10 22:30:00,1.24858,1.24861,1.24773,1.24826,1627
2017/08/10 23:00:00,1.24825,1.24861,1.24765,1.24797,871
2017/08/10 23:30:00,1.24798,1.24878,1.24798,1.24864,928
2017/08/11 00:00:00,1.24857,1.24881,1.24811,1.24827,928
2017/08/11 00:30:00,1.24824,1.24842,1.2478,1.24781,1419
2017/08/11 01:00:00,1.24784,1.24835,1.24767,1.24813,1144
2017/08/11 01:30:00,1.24812,1.24831,1.24793,1.24813,661
2017/08/11 02:00:00,1.24811,1.2483900000000001,1.24785,1.24812,1513
2017/08/11 02:30:00,1.24817,1.24855,1.24791,1.2484,1652
2017/08/11 03:00:00,1.2483900000000001,1.24844,1.24784,1.24799,1132
2017/08/11 03:30:00,1.248,1.24835,1.24741,1.24789,1450
2017/08/11 04:00:00,1.2479,1.24826,1.24641,1.24681,1799
2017/08/11 04:30:00,1.2468,1.2483,1.24672,1.24749,1608
2017/08/11 05:00:00,1.24748,1.24837,1.24739,1.24791,1438
2017/08/11 05:30:00,1.2479,1.24822,1.24684,1.24716,1708
2017/08/11 06:00:00,1.24715,1.24743,1.24659,1.24733,1423
2017/08/11 06:30:00,1.24734,1.24885,1.24694,1.24884,2091
2017/08/11 07:00:00,1.2488,1.24983,1.24854,1.24924,2916
2017/08/11 07:30:00,1.24924,1.24983,1.24865,1.24948,2659
2017/08/11 08:00:00,1.24947,1.25,1.24863,1.24878,2824
2017/08/11 08:30:00,1.24877,1.24954,1.24847,1.24874,2553
2017/08/11 09:00:00,1.24872,1.24882,1.24602,1.2463,2747
2017/08/11 09:30:00,1.24635,1.24671,1.24481,1.24502,3152
2017/08/11 10:00:00,1.24498,1.24687,1.24338,1.24625,2849
2017/08/11 10:30:00,1.24626,1.24673,1.24543,1.24633,2173
2017/08/11 11:00:00,1.24633,1.24735,1.24563,1.24619,2539
2017/08/11 11:30:00,1.24621,1.24727,1.2458,1.24722,3020
2017/08/11 12:00:00,1.24727,1.24877,1.24679,1.24853,3079
2017/08/11 12:30:00,1.24853,1.24893,1.24782,1.24867,2488
2017/08/11 13:00:00,1.24867,1.24912,1.24674,1.24793,3422
2017/08/11 13:30:00,1.24793,1.24793,1.24493,1.24543,9092
2017/08/11 14:00:00,1.24543,1.24973,1.24536,1.24715,5889
2017/08/11 14:30:00,1.24716,1.24869,1.24565,1.24864,6937
2017/08/11 15:00:00,1.24865,1.24952,1.24803,1.24892,4915
2017/08/11 15:30:00,1.24887,1.24994,1.24873,1.24919,4625
2017/08/11 16:00:00,1.24922,1.24972,1.24836,1.24939,3768
2017/08/11 16:30:00,1.24941,1.2498,1.24846,1.24928,3567
2017/08/11 17:00:00,1.24929,1.25124,1.24895,1.25029,3600
2017/08/11 17:30:00,1.25035,1.25223,1.25018,1.25173,2566
2017/08/11 18:00:00,1.25175,1.25233,1.25012,1.2503,3949
2017/08/11 18:30:00,1.25031,1.25052,1.24954,1.25032,2337
2017/08/11 19:00:00,1.25034,1.25116,1.25025,1.25108,1862
2017/08/11 19:30:00,1.25108,1.25176,1.25058,1.25073,2708
2017/08/11 20:00:00,1.25072,1.25142,1.25067,1.25092,1707
2017/08/11 20:30:00,1.25092,1.2516,1.25083,1.25096,1793
2017/08/11 21:00:00,1.25096,1.25177,1.25072,1.25165,1338
2017/08/11 21:30:00,1.25164,1.25176,1.2509,1.25119,869
2017/08/13 22:00:00,1.24884,1.25191,1.24884,1.25067,135
2017/08/13 22:30:00,1.25025,1.25192,1.24927,1.25127,594
2017/08/13 23:00:00,1.25125,1.25188,1.25087,1.25159,983
2017/08/13 23:30:00,1.25162,1.25179,1.25104,1.25158,761
2017/08/14 00:00:00,1.2516,1.25178,1.25136,1.2515,1010
2017/08/14 00:30:00,1.2515,1.2521,1.25131,1.2521,1365
2017/08/14 01:00:00,1.25211,1.25247,1.25156,1.25207,2443
2017/08/14 01:30:00,1.25208,1.25265,1.25147,1.25237,1768
2017/08/14 02:00:00,1.25237,1.25336,1.25235,1.25324,2005
2017/08/14 02:30:00,1.25324,1.2533,1.25257,1.25302,941
2017/08/14 03:00:00,1.25304,1.25392,1.25279,1.25382,1129
2017/08/14 03:30:00,1.25381,1.25442,1.2538,1.25421,916
2017/08/14 04:00:00,1.25422,1.25444,1.25384,1.25425,1100
2017/08/14 04:30:00,1.25426,1.25449,1.25407,1.25441,835
2017/08/14 05:00:00,1.25442,1.25631,1.25432,1.25581,1445
2017/08/14 05:30:00,1.25582,1.25617,1.25525,1.25533,931
2017/08/14 06:00:00,1.25533,1.2555,1.25469,1.25519,1117
2017/08/14 06:30:00,1.25518,1.25544,1.25472,1.25535,1313
2017/08/14 07:00:00,1.25535,1.25598,1.25493,1.25562,2433
2017/08/14 07:30:00,1.25561,1.25574,1.25419,1.25425,2742
2017/08/14 08:00:00,1.25426,1.25446,1.25269,1.25288,2946
2017/08/14 08:30:00,1.25288,1.25557,1.25281,1.25495,3514
2017/08/14 09:00:00,1.25494,1.25504,1.25368,1.25408,3194
2017/08/14 09:30:00,1.25406,1.25468,1.25334,1.2534,2956
2017/08/14 10:00:00,1.25342,1.25525,1.25342,1.25392,3001
2017/08/14 10:30:00,1.25393,1.25608,1.25393,1.25578,2236
2017/08/14 11:00:00,1.25577,1.25632,1.25541,1.25589,2083
2017/08/14 11:30:00,1.25589,1.25679,1.2557,1.25635,2102
2017/08/14 12:00:00,1.25637,1.25747,1.25576,1.25662,2501
2017/08/14 12:30:00,1.25661,1.25661,1.25555,1.25555,2251
2017/08/14 13:00:00,1.25554,1.25713,1.25497,1.2569,2842
2017/08/14 13:30:00,1.25689,1.25796,1.25643,1.25784,3642
2017/08/14 14:00:00,1.25783,1.25918,1.2573,1.2583,3381
2017/08/14 14:30:00,1.25832,1.25979,1.25794,1.2587,4128
2017/08/14 15:00:00,1.25868,1.25934,1.25711,1.25794,4500
2017/08/14 15:30:00,1.25795,1.26011,1.25728,1.25995,3454
2017/08/14 16:00:00,1.25995,1.26107,1.25901,1.2605,3456
2017/08/14 16:30:00,1.26049,1.26167,1.26025,1.26042,2759
2017/08/14 17:00:00,1.26042,1.26081,1.26001,1.26014,2049
2017/08/14 17:30:00,1.26015,1.26022,1.2592,1.25945,1565
2017/08/14 18:00:00,1.25946,1.26026,1.2591,1.25992,1601
2017/08/14 18:30:00,1.25991,1.26143,1.25942,1.26103,2640
2017/08/14 19:00:00,1.26102,1.26109,1.26021,1.26071,1642
2017/08/14 19:30:00,1.2607,1.26095,1.26025,1.26049,1918
2017/08/14 20:00:00,1.26047,1.26095,1.26002,1.26081,1409
2017/08/14 20:30:00,1.2608,1.26085,1.26032,1.26046,1556
2017/08/14 21:00:00,1.26047,1.26078,1.26025,1.26045,945
2017/08/14 21:30:00,1.26044,1.26044,1.26008,1.26017,730
2017/08/14 22:00:00,1.25989,1.26017,1.25955,1.25987,432
2017/08/14 22:30:00,1.25987,1.26009,1.25963,1.2599,823
2017/08/14 23:00:00,1.2598800000000001,1.26036,1.25939,1.26011,1125
2017/08/14 23:30:00,1.2601,1.2601,1.25958,1.25964,647
2017/08/15 00:00:00,1.25965,1.25968,1.2592,1.25933,390
2017/08/15 00:30:00,1.25931,1.26073,1.25927,1.26073,1608
2017/08/15 01:00:00,1.26075,1.26127,1.26061,1.26088,2195
2017/08/15 01:30:00,1.26087,1.2618,1.26069,1.26158,1995
2017/08/15 02:00:00,1.26156,1.26215,1.2613,1.26145,1984
2017/08/15 02:30:00,1.26145,1.26205,1.26143,1.26184,1441
2017/08/15 03:00:00,1.26185,1.26196,1.26141,1.2618,1407
2017/08/15 03:30:00,1.26182,1.26201,1.26168,1.26177,928
2017/08/15 04:00:00,1.26177,1.26187,1.2612,1.26146,620
2017/08/15 04:30:00,1.26145,1.26189,1.2614,1.2615,830
2017/08/15 05:00:00,1.26151,1.26194,1.26143,1.2617,881
2017/08/15 05:30:00,1.26175,1.2622,1.26157,1.26198,976
2017/08/15 06:00:00,1.262,1.26251,1.26195,1.26211,1214
2017/08/15 06:30:00,1.26211,1.26368,1.26197,1.26344,2607
2017/08/15 07:00:00,1.26345,1.26386,1.26245,1.26334,2279
2017/08/15 07:30:00,1.26335,1.26442,1.26149,1.26181,3712
2017/08/15 08:00:00,1.26181,1.26205,1.26037,1.2609,4029
2017/08/15 08:30:00,1.26089,1.26131,1.25906,1.25906,3373
2017/08/15 09:00:00,1.25907,1.25923,1.25744,1.25808,3598
2017/08/15 09:30:00,1.25808,1.25808,1.25454,1.25493,4242
2017/08/15 10:00:00,1.25491,1.25533,1.25386,1.25474,3287
2017/08/15 10:30:00,1.25474,1.25488,1.25279,1.25299,2997
2017/08/15 11:00:00,1.25297,1.2532,1.25009,1.25022,3680
2017/08/15 11:30:00,1.25023,1.25151,1.25003,1.25108,2198
2017/08/15 12:00:00,1.25107,1.25256,1.25057,1.25243,3326
2017/08/15 12:30:00,1.25243,1.25258,1.25066,1.25093,2441
2017/08/15 13:00:00,1.25094,1.25286,1.25074,1.25235,3446
2017/08/15 13:30:00,1.25271,1.25342,1.25154,1.25249,7128
2017/08/15 14:00:00,1.25248,1.25263,1.25123,1.25217,4076
2017/08/15 14:30:00,1.25216,1.25263,1.25164,1.25244,4006
2017/08/15 15:00:00,1.25244,1.25261,1.25173,1.25194,4287
2017/08/15 15:30:00,1.25195,1.25315,1.25014,1.25029,3869
2017/08/15 16:00:00,1.25028,1.2519,1.24946,1.25186,4201
2017/08/15 16:30:00,1.25186,1.25209,1.2496,1.24972,2641
2017/08/15 17:00:00,1.24972,1.25083,1.24949,1.25083,1810
2017/08/15 17:30:00,1.25084,1.25166,1.25029,1.25093,1634
2017/08/15 18:00:00,1.25094,1.2512,1.2503,1.25103,1801
2017/08/15 18:30:00,1.25102,1.25187,1.25096,1.25152,1250
2017/08/15 19:00:00,1.25153,1.25185,1.25131,1.25149,1138
2017/08/15 19:30:00,1.25148,1.2517,1.25105,1.25142,1726
2017/08/15 20:00:00,1.25141,1.25159,1.25114,1.25145,1155
2017/08/15 20:30:00,1.25144,1.25165,1.25069,1.25077,1380
2017/08/15 21:00:00,1.25076,1.25127,1.25067,1.25102,758
2017/08/15 21:30:00,1.25101,1.25148,1.25079,1.25147,526
2017/08/15 22:00:00,1.25065,1.25147,1.25033,1.25122,1659
2017/08/15 22:30:00,1.25125,1.25147,1.25045,1.25094,907
2017/08/15 23:00:00,1.25091,1.25155,1.25085,1.25121,1009
2017/08/15 23:30:00,1.25122,1.25132,1.25076,1.25117,614
2017/08/16 00:00:00,1.25117,1.25118,1.25053,1.25089,953
2017/08/16 00:30:00,1.25089,1.25113,1.25062,1.25104,1036
2017/08/16 01:00:00,1.25107,1.2516,1.25077,1.2512,1599
2017/08/16 01:30:00,1.25118,1.25169,1.25089,1.25118,1389
2017/08/16 02:00:00,1.25117,1.25205,1.25091,1.25146,1869
2017/08/16 02:30:00,1.25146,1.25241,1.25144,1.25241,1150
2017/08/16 03:00:00,1.25241,1.25243,1.25171,1.25184,1275
2017/08/16 03:30:00,1.25185,1.25198,1.25087,1.25088,863
2017/08/16 04:00:00,1.25088,1.25167,1.25087,1.25156,944
2017/08/16 04:30:00,1.25157,1.25177,1.25154,1.25166,840
2017/08/16 05:00:00,1.25165,1.25189,1.25163,1.25173,643
2017/08/16 05:30:00,1.25174,1.25211,1.25169,1.25196,928
2017/08/16 06:00:00,1.25196,1.25238,1.25127,1.25168,1852
2017/08/16 06:30:00,1.25169,1.25178,1.25095,1.2513,1408
2017/08/16 07:00:00,1.2513,1.25132,1.2497,1.25008,1945
2017/08/16 07:30:00,1.2501,1.2506,1.24966,1.25011,2321
2017/08/16 08:00:00,1.25014,1.25294,1.25011,1.25247,3428
2017/08/16 08:30:00,1.25246,1.25269,1.25093,1.25184,4405
2017/08/16 09:00:00,1.25182,1.2541,1.25139,1.25262,5146
2017/08/16 09:30:00,1.25267,1.25805,1.25267,1.25544,5258
2017/08/16 10:00:00,1.2554,1.2560500000000001,1.25355,1.25452,3257
2017/08/16 10:30:00,1.25454,1.2549,1.25253,1.25267,2297
2017/08/16 11:00:00,1.25267,1.25386,1.25182,1.25313,3572
2017/08/16 11:30:00,1.25315,1.25411,1.25305,1.25381,2804
2017/08/16 12:00:00,1.25379,1.25452,1.25269,1.2527,2411
2017/08/16 12:30:00,1.25272,1.25352,1.2522,1.25299,2890
2017/08/16 13:00:00,1.25299,1.25395,1.25284,1.25344,2885
2017/08/16 13:30:00,1.25322,1.25515,1.25317,1.25475,4415
2017/08/16 14:00:00,1.25474,1.25499,1.25333,1.25374,3812
2017/08/16 14:30:00,1.25372,1.25397,1.25271,1.25377,3688
2017/08/16 15:00:00,1.25379,1.25405,1.25149,1.2517,2714
2017/08/16 15:30:00,1.25171,1.25512,1.25154,1.25473,4016
2017/08/16 16:00:00,1.25475,1.25565,1.25329,1.25389,3960
2017/08/16 16:30:00,1.25388,1.25388,1.25267,1.2528,2690
2017/08/16 17:00:00,1.2528,1.25316,1.2516,1.25167,2070
2017/08/16 17:30:00,1.25169,1.25196,1.25031,1.25038,2424
2017/08/16 18:00:00,1.25039,1.25066,1.24965,1.2497,4061
2017/08/16 18:30:00,1.24971,1.25031,1.24844,1.24904,3642
2017/08/16 19:00:00,1.24901,1.24929,1.24379,1.24406,8082
2017/08/16 19:30:00,1.24404,1.24532,1.24264,1.24514,4244
2017/08/16 20:00:00,1.24512,1.24518,1.244,1.24415,2502
2017/08/16 20:30:00,1.24414,1.24428,1.24337,1.24379,2275
2017/08/16 21:00:00,1.2438,1.24411,1.24359,1.24387,859
2017/08/16 21:30:00,1.24387,1.24461,1.24387,1.2445,536
2017/08/16 22:00:00,1.2445,1.2447,1.24331,1.24381,1114
2017/08/16 22:30:00,1.24381,1.24412,1.2435,1.24402,2632
2017/08/16 23:00:00,1.24401,1.2447,1.24379,1.24446,1109
2017/08/16 23:30:00,1.24445,1.24449,1.24382,1.24402,625
2017/08/17 00:00:00,1.24409,1.24464,1.24401,1.24436,782
2017/08/17 00:30:00,1.24436,1.24453,1.24358,1.24372,1190
2017/08/17 01:00:00,1.2437,1.24445,1.24351,1.24418,1403
2017/08/17 01:30:00,1.24422,1.24458,1.24343,1.24349,1360
2017/08/17 02:00:00,1.24351,1.24438,1.24342,1.24406,2110
2017/08/17 02:30:00,1.24407,1.24499,1.24353,1.24454,2819
2017/08/17 03:00:00,1.24453,1.24496,1.24418,1.24447,1489
2017/08/17 03:30:00,1.24444,1.24469,1.24412,1.24425,1188
2017/08/17 04:00:00,1.2442,1.24497,1.24415,1.24453,1280
2017/08/17 04:30:00,1.24455,1.24464,1.2444,1.2445600000000001,369
2017/08/17 05:00:00,1.24428,1.24463,1.24411,1.24414,855
2017/08/17 05:30:00,1.24415,1.2449,1.244,1.24475,727
2017/08/17 06:00:00,1.24478,1.2448,1.24376,1.24426,1534
2017/08/17 06:30:00,1.24427,1.24468,1.24377,1.24403,1643
2017/08/17 07:00:00,1.24403,1.24478,1.24378,1.24463,1840
2017/08/17 07:30:00,1.24463,1.24601,1.24408,1.24591,2375
2017/08/17 08:00:00,1.24593,1.24622,1.24495,1.24499,3147
2017/08/17 08:30:00,1.24499,1.24612,1.24102,1.24102,2859
2017/08/17 09:00:00,1.24096,1.24428,1.24022,1.24365,4069
2017/08/17 09:30:00,1.24342,1.24551,1.24273,1.24375,4320
2017/08/17 10:00:00,1.24377,1.24528,1.24358,1.24506,2763
2017/08/17 10:30:00,1.24506,1.24614,1.24461,1.24612,3201
2017/08/17 11:00:00,1.24613,1.24664,1.24301,1.24322,3838
2017/08/17 11:30:00,1.24322,1.24453,1.24259,1.24356,2688
2017/08/17 12:00:00,1.24355,1.246,1.24268,1.24582,3400
2017/08/17 12:30:00,1.24584,1.24829,1.2448,1.24484,6897
2017/08/17 13:00:00,1.24487,1.24567,1.24401,1.24501,4350
2017/08/17 13:30:00,1.245,1.24759,1.24486,1.24714,4454
2017/08/17 14:00:00,1.24717,1.24723,1.24425,1.24447,3114
2017/08/17 14:30:00,1.24446,1.24529,1.24422,1.24464,4132
2017/08/17 15:00:00,1.24466,1.24469,1.24109,1.24147,6555
2017/08/17 15:30:00,1.24147,1.24389,1.24141,1.24205,6145
2017/08/17 16:00:00,1.24209,1.24309,1.24188,1.24201,4056
2017/08/17 16:30:00,1.24202,1.24241,1.24083,1.24142,2644
2017/08/17 17:00:00,1.2414,1.24148,1.23928,1.24057,2416
2017/08/17 17:30:00,1.24058,1.24058,1.23849,1.23849,2870
2017/08/17 18:00:00,1.23852,1.23871,1.23671,1.23714,2776
2017/08/17 18:30:00,1.23711,1.23875,1.23706,1.23852,2680
2017/08/17 19:00:00,1.23853,1.23896,1.23831,1.2388,1901
2017/08/17 19:30:00,1.2388,1.23901,1.23817,1.23836,2135
2017/08/17 20:00:00,1.23837,1.23878,1.23824,1.23876,2047
2017/08/17 20:30:00,1.23874,1.23885,1.23817,1.23848,2708
2017/08/17 21:00:00,1.23847,1.2393,1.23813,1.23891,1472
2017/08/17 21:30:00,1.2389,1.23913,1.23878,1.2389,615
2017/08/17 22:00:00,1.23884,1.2389,1.23821,1.23821,419
2017/08/17 22:30:00,1.23821,1.23895,1.23783,1.23817,2082
2017/08/17 23:00:00,1.23831,1.23898,1.23805,1.23825,1424
2017/08/17 23:30:00,1.23825,1.23924,1.23825,1.2391,660
2017/08/18 00:00:00,1.23909,1.23925,1.2385,1.23875,738
2017/08/18 00:30:00,1.23876,1.2388,1.23766,1.23766,2113
2017/08/18 01:00:00,1.23767,1.23927,1.23745,1.23875,2822
2017/08/18 01:30:00,1.23875,1.23901,1.23765,1.23796,1794
2017/08/18 02:00:00,1.23796,1.23843,1.23791,1.23826,1324
2017/08/18 02:30:00,1.23828,1.239,1.23827,1.23898,1553
2017/08/18 03:00:00,1.23898,1.23956,1.23882,1.23924,1177
2017/08/18 03:30:00,1.23924,1.23938,1.23903,1.2391,938
2017/08/18 04:00:00,1.2391,1.24015,1.23897,1.23997,1451
2017/08/18 04:30:00,1.23996,1.24047,1.2389,1.23921,1178
2017/08/18 05:00:00,1.23921,1.23938,1.23909,1.23933,824
2017/08/18 05:30:00,1.23931,1.23953,1.23897,1.23948,985
2017/08/18 06:00:00,1.23945,1.24019,1.23939,1.24006,936
2017/08/18 06:30:00,1.24006,1.24089,1.24006,1.24065,1758
2017/08/18 07:00:00,1.24063,1.24074,1.23927,1.23943,2217
2017/08/18 07:30:00,1.23942,1.2404,1.23886,1.24001,2314
2017/08/18 08:00:00,1.24002,1.24103,1.23908,1.24079,4169
2017/08/18 08:30:00,1.24077,1.24152,1.23904,1.24038,3752
2017/08/18 09:00:00,1.24037,1.24038,1.23815,1.23886,2783
2017/08/18 09:30:00,1.23885,1.24122,1.2384,1.24041,2929
2017/08/18 10:00:00,1.24041,1.2415,1.23884,1.24023,4233
2017/08/18 10:30:00,1.24023,1.24117,1.2385,1.23951,2471
2017/08/18 11:00:00,1.23954,1.24082,1.23843,1.24077,2472
2017/08/18 11:30:00,1.24078,1.24078,1.23898,1.23905,1905
2017/08/18 12:00:00,1.23907,1.23912,1.2371,1.23724,1936
2017/08/18 12:30:00,1.23726,1.23866,1.23692,1.238,2369
2017/08/18 13:00:00,1.23799,1.2384,1.2372,1.23833,2649
2017/08/18 13:30:00,1.23834,1.23913,1.23776,1.23777,3094
2017/08/18 14:00:00,1.23775,1.23777,1.23609,1.23646,3441
2017/08/18 14:30:00,1.23645,1.23703,1.23542,1.23699,5248
2017/08/18 15:00:00,1.23689,1.23692,1.2346,1.2354,5845
2017/08/18 15:30:00,1.2354,1.2382,1.23493,1.23619,4553
2017/08/18 16:00:00,1.2362,1.23967,1.23598,1.23874,5326
2017/08/18 16:30:00,1.23873,1.23998,1.23759,1.23843,5452
2017/08/18 17:00:00,1.23846,1.24263,1.238,1.24212,3551
2017/08/18 17:30:00,1.24212,1.24358,1.24168,1.242,4725
2017/08/18 18:00:00,1.242,1.24367,1.24145,1.24366,3478
2017/08/18 18:30:00,1.24367,1.24368,1.24154,1.24201,2442
2017/08/18 19:00:00,1.24204,1.24278,1.24147,1.24265,1599
2017/08/18 19:30:00,1.24264,1.24312,1.24167,1.24174,1904
2017/08/18 20:00:00,1.24177,1.24251,1.24157,1.2417,1852
