Time,Open,High,Low,Close,Volume
2016/07/11 00:00:00,1.29382,1.30175,1.28499,1.2991,128899
2016/07/12 00:00:00,1.29913,1.32946,1.29715,1.32524,183376
2016/07/13 00:00:00,1.32527,1.33363,1.31044,1.31065,177583
2016/07/14 00:00:00,1.31065,1.3476,1.3105,1.3339,187629
2016/07/15 00:00:00,1.33388,1.34801,1.31312,1.31857,168106
2016/07/17 00:00:00,1.31857,1.32696,1.31823,1.32345,7502
2016/07/18 00:00:00,1.32351,1.33144,1.31886,1.32709,141938
2016/07/19 00:00:00,1.32708,1.32729,1.30732,1.31078,139751
2016/07/20 00:00:00,1.31067,1.32494,1.30641,1.32255,136216
2016/07/21 00:00:00,1.32255,1.32744,1.31547,1.32271,151542
2016/07/22 00:00:00,1.32271,1.32904,1.30784,1.31086,148524
2016/07/24 00:00:00,1.31413,1.31426,1.31142,1.31418,6157
2016/07/25 00:00:00,1.31418,1.31641,1.30944,1.31022,115595
2016/07/26 00:00:00,1.31021,1.31749,1.30564,1.31409,108691
2016/07/27 00:00:00,1.3141,1.32342,1.30709,1.32164,121495
2016/07/28 00:00:00,1.32165,1.32473,1.31165,1.31622,109044
2016/07/29 00:00:00,1.31643,1.33011,1.31476,1.32224,115604
2016/07/31 00:00:00,1.3219,1.32404,1.32182,1.32187,2466
2016/08/01 00:00:00,1.32185,1.32716,1.31619,1.31835,107363
2016/08/02 00:00:00,1.31834,1.3365,1.31711,1.33404,118619
2016/08/03 00:00:00,1.33397,1.33712,1.32799,1.3327,111510
2016/08/04 00:00:00,1.33271,1.33457,1.30962,1.31127,128626
2016/08/05 00:00:00,1.31126,1.31744,1.30206,1.30646,109512
2016/08/07 00:00:00,1.30711,1.30836,1.30665,1.30733,3043
2016/08/08 00:00:00,1.30733,1.3096,1.3027,1.30368,89515
2016/08/09 00:00:00,1.3037,1.30419,1.2955,1.30031,99903
2016/08/10 00:00:00,1.30032,1.30932,1.29904,1.302,109256
2016/08/11 00:00:00,1.30202,1.30272,1.29353,1.29558,105785
2016/08/12 00:00:00,1.29558,1.30342,1.29023,1.29167,99008
2016/08/14 00:00:00,1.29195,1.2921,1.29045,1.29069,1803
2016/08/15 00:00:00,1.29065,1.29443,1.2865,1.28881,84369
2016/08/16 00:00:00,1.28882,1.30702,1.28777,1.30429,125223
2016/08/17 00:00:00,1.30428,1.30853,1.29749,1.30423,116212
2016/08/18 00:00:00,1.30435,1.31843,1.30364,1.31599,121246
2016/08/19 00:00:00,1.31601,1.31627,1.30222,1.30723,103076
2016/08/21 00:00:00,1.30478,1.30824,1.30478,1.30697,5545
2016/08/22 00:00:00,1.30694,1.31566,1.30338,1.31327,104360
2016/08/23 00:00:00,1.31326,1.32099,1.31279,1.31966,104879
2016/08/24 00:00:00,1.31966,1.32724,1.31606,1.32325,108242
2016/08/25 00:00:00,1.32325,1.32631,1.31683,1.31895,89225
2016/08/26 00:00:00,1.31897,1.32786,1.31214,1.3127,121439
2016/08/28 00:00:00,1.31183,1.31326,1.31108,1.31294,3887
2016/08/29 00:00:00,1.31288,1.31384,1.3059,1.31053,89252
2016/08/30 00:00:00,1.31053,1.31193,1.30586,1.30817,109506
2016/08/31 00:00:00,1.30812,1.31574,1.30655,1.31439,117118
2016/09/01 00:00:00,1.3144,1.33173,1.31273,1.32696,119383
2016/09/02 00:00:00,1.32698,1.33518,1.32461,1.32895,119629
2016/09/04 00:00:00,1.32921,1.33048,1.32894,1.32921,1997
2016/09/05 00:00:00,1.32916,1.3375,1.32874,1.32998,89173
2016/09/06 00:00:00,1.32996,1.34445,1.32959,1.34237,114491
2016/09/07 00:00:00,1.34237,1.34267,1.33185,1.3337,116251
2016/09/08 00:00:00,1.33372,1.33748,1.32829,1.32989,119723
2016/09/09 00:00:00,1.32987,1.33355,1.32386,1.32637,107690
2016/09/11 00:00:00,1.3261,1.32714,1.32538,1.32567,2812
2016/09/12 00:00:00,1.32564,1.33465,1.32343,1.33339,119693
2016/09/13 00:00:00,1.33338,1.33384,1.31668,1.31906,132679
2016/09/14 00:00:00,1.31904,1.32787,1.31377,1.32493,126568
2016/09/15 00:00:00,1.32493,1.32762,1.31788,1.32424,138447
2016/09/16 00:00:00,1.32425,1.32469,1.29955,1.29955,114014
2016/09/18 00:00:00,1.29988,1.30189,1.29911,1.30177,3043
2016/09/19 00:00:00,1.30175,1.30906,1.30035,1.30361,112530
2016/09/20 00:00:00,1.30356,1.30642,1.29465,1.29849,124431
2016/09/21 00:00:00,1.29855,1.30463,1.29441,1.30331,141923
2016/09/22 00:00:00,1.30331,1.31204,1.3027,1.30786,124302
2016/09/23 00:00:00,1.30785,1.30868,1.29145,1.29594,124033
2016/09/25 00:00:00,1.29637,1.29688,1.29529,1.29682,1693
2016/09/26 00:00:00,1.29684,1.29859,1.29156,1.29704,100109
2016/09/27 00:00:00,1.29705,1.30261,1.29361,1.30168,123078
2016/09/28 00:00:00,1.3017,1.30311,1.29791,1.30178,122992
2016/09/29 00:00:00,1.30177,1.30574,1.29536,1.29704,138332
2016/09/30 00:00:00,1.29704,1.30222,1.29359,1.29735,148640
2016/10/02 00:00:00,1.29171,1.29435,1.2911300000000001,1.29331,6514
2016/10/03 00:00:00,1.29333,1.29459,1.28168,1.28488,120611
2016/10/04 00:00:00,1.28487,1.28596,1.27186,1.27336,151668
2016/10/05 00:00:00,1.27334,1.27708,1.26848,1.27505,131970
2016/10/06 00:00:00,1.27505,1.27593,1.26013,1.26128,134447
2016/10/07 00:00:00,1.26128,1.26138,1.14754,1.24235,228681
2016/10/09 00:00:00,1.23946,1.24388,1.23901,1.24338,5489
2016/10/10 00:00:00,1.24337,1.24434,1.2344,1.23603,128916
2016/10/11 00:00:00,1.23608,1.23632,1.20892,1.2241,185610
2016/10/12 00:00:00,1.22396,1.23243,1.21647,1.21955,187550
2016/10/13 00:00:00,1.21955,1.22717,1.21321,1.22412,144984
2016/10/14 00:00:00,1.22413,1.22608,1.21674,1.2168,137538
2016/10/16 00:00:00,1.21559,1.21809,1.21489,1.21642,4401
2016/10/17 00:00:00,1.21654,1.2201,1.2135,1.21873,114918
2016/10/18 00:00:00,1.21873,1.23244,1.21821,1.22966,128206
2016/10/19 00:00:00,1.22967,1.23318,1.22533,1.22883,117915
2016/10/20 00:00:00,1.22884,1.22976,1.22093,1.2254,112852
2016/10/21 00:00:00,1.22539,1.22594,1.21706,1.2227,98900
2016/10/23 00:00:00,1.22197,1.22272,1.22132,1.22182,1730
2016/10/24 00:00:00,1.22182,1.22487,1.21851,1.22195,90987
2016/10/25 00:00:00,1.2221,1.22429,1.20817,1.21803,125021
2016/10/26 00:00:00,1.21784,1.22487,1.2156,1.22372,107178
2016/10/27 00:00:00,1.22366,1.22708,1.21485,1.21647,136194
2016/10/28 00:00:00,1.21633,1.22121,1.21133,1.21686,156469
2016/10/30 00:00:00,1.21868,1.21945,1.21829,1.21911,6027
2016/10/31 00:00:00,1.21911,1.22487,1.21431,1.2234,134834
2016/11/01 00:00:00,1.22335,1.22803,1.22052,1.22393,128819
2016/11/02 00:00:00,1.22393,1.23532,1.22197,1.23013,136662
2016/11/03 00:00:00,1.23012,1.24939,1.22985,1.2464,151770
2016/11/04 00:00:00,1.2464,1.25568,1.24485,1.2509,119856
2016/11/06 00:00:00,1.24558,1.2475,1.24493,1.24691,3400
2016/11/07 00:00:00,1.24695,1.24967,1.23785,1.23944,119704
2016/11/08 00:00:00,1.23942,1.24392,1.23604,1.23676,117372
2016/11/09 00:00:00,1.23673,1.25466,1.23525,1.24159,250802
2016/11/10 00:00:00,1.24165,1.25839,1.23768,1.25425,174562
2016/11/11 00:00:00,1.25449,1.2673,1.25249,1.25773,164928
2016/11/13 00:00:00,1.25603,1.25785,1.25533,1.2576,1740
2016/11/14 00:00:00,1.2576,1.25898,1.24435,1.25003,160867
2016/11/15 00:00:00,1.25003,1.25286,1.23793,1.24471,162617
2016/11/16 00:00:00,1.24469,1.25018,1.24093,1.24401,156866
2016/11/17 00:00:00,1.24401,1.25044,1.24067,1.24119,160880
2016/11/18 00:00:00,1.24118,1.24358,1.23015,1.23337,179158
2016/11/20 00:00:00,1.23419,1.23549,1.23311,1.23485,1035
2016/11/21 00:00:00,1.23482,1.25112,1.23118,1.24912,187882
2016/11/22 00:00:00,1.24866,1.2512,1.2384,1.24218,168990
2016/11/23 00:00:00,1.24218,1.24681,1.23598,1.24222,149750
2016/11/24 00:00:00,1.24235,1.24941,1.24014,1.24488,147206
2016/11/25 00:00:00,1.24488,1.2481,1.24151,1.24673,150585
2016/11/27 00:00:00,1.24555,1.2477,1.24312,1.24671,1166
2016/11/28 00:00:00,1.24672,1.25309,1.23851,1.24144,138860
2016/11/29 00:00:00,1.24135,1.25251,1.23875,1.24898,133371
2016/11/30 00:00:00,1.24901,1.25228,1.24187,1.25113,148484
2016/12/01 00:00:00,1.25104,1.26954,1.25064,1.25908,134490
2016/12/02 00:00:00,1.25918,1.27362,1.25695,1.27203,116376
2016/12/04 00:00:00,1.26776,1.26839,1.26243,1.2631,3985
2016/12/05 00:00:00,1.2631,1.2744,1.26278,1.27298,136277
2016/12/06 00:00:00,1.273,1.27742,1.26557,1.26791,97805
2016/12/07 00:00:00,1.2679,1.2682,1.25694,1.26243,89164
2016/12/08 00:00:00,1.26263,1.27041,1.25478,1.25752,120387
2016/12/09 00:00:00,1.25762,1.26202,1.25518,1.25656,93990
2016/12/11 00:00:00,1.25783,1.25942,1.25684,1.25912,620
2016/12/12 00:00:00,1.25922,1.26994,1.25661,1.26794,97563
2016/12/13 00:00:00,1.26796,1.27275,1.26488,1.26573,113616
2016/12/14 00:00:00,1.26572,1.27221,1.25294,1.25392,128495
2016/12/15 00:00:00,1.25395,1.25673,1.23758,1.24203,164576
2016/12/16 00:00:00,1.24235,1.25093,1.23822,1.24847,140379
2016/12/18 00:00:00,1.24754,1.24845,1.24705,1.24817,838
2016/12/19 00:00:00,1.24819,1.25014,1.23544,1.23891,123740
2016/12/20 00:00:00,1.23893,1.24081,1.23122,1.23678,114929
2016/12/21 00:00:00,1.23676,1.23902,1.23222,1.23512,101600
2016/12/22 00:00:00,1.23511,1.23777,1.22724,1.22842,101635
2016/12/23 00:00:00,1.22842,1.22982,1.22282,1.22501,82677
2016/12/26 00:00:00,1.22818,1.22963,1.19594,1.2272,6666
2016/12/27 00:00:00,1.2272,1.22861,1.22401,1.22689,78637
2016/12/28 00:00:00,1.22684,1.22964,1.22,1.22184,91881
2016/12/29 00:00:00,1.22187,1.2274,1.22077,1.22562,114563
2016/12/30 00:00:00,1.2256,1.23877,1.22448,1.23199,141485
2017/01/01 00:00:00,1.2326,1.23416,1.23191,1.23364,425
2017/01/02 00:00:00,1.23398,1.23539,1.22599,1.22748,46160
2017/01/03 00:00:00,1.22748,1.23064,1.21988,1.22376,127679
2017/01/04 00:00:00,1.22374,1.23524,1.22204,1.23187,135449
2017/01/05 00:00:00,1.23185,1.24318,1.22695,1.24118,170712
2017/01/06 00:00:00,1.24113,1.24301,1.22606,1.22799,136054
2017/01/08 00:00:00,1.22484,1.22592,1.22465,1.22538,648
2017/01/09 00:00:00,1.22532,1.22702,1.21237,1.21717,128880
2017/01/10 00:00:00,1.21728,1.21898,1.21067,1.21719,139999
2017/01/11 00:00:00,1.2171400000000001,1.22715,1.20374,1.22032,172044
2017/01/12 00:00:00,1.22029,1.2316,1.21517,1.21554,166561
2017/01/13 00:00:00,1.21556,1.22324,1.21203,1.21713,135949
2017/01/15 00:00:00,1.19905,1.20461,1.19903,1.20461,2137
2017/01/16 00:00:00,1.20456,1.2085,1.19864,1.20196,144063
2017/01/17 00:00:00,1.20214,1.24151,1.20204,1.24024,185888
2017/01/18 00:00:00,1.24037,1.241,1.22491,1.2262,160489
2017/01/19 00:00:00,1.22623,1.23431,1.22524,1.23331,172521
2017/01/20 00:00:00,1.23326,1.23801,1.22601,1.23701,166608
2017/01/22 00:00:00,1.23717,1.23811,1.23684,1.23783,831
2017/01/23 00:00:00,1.23781,1.25444,1.23752,1.25347,151892
2017/01/24 00:00:00,1.25349,1.25432,1.24179,1.25273,156828
2017/01/25 00:00:00,1.25272,1.26382,1.24906,1.26319,154592
2017/01/26 00:00:00,1.26319,1.26731,1.2556,1.25905,161930
2017/01/27 00:00:00,1.25902,1.2605,1.2516,1.25448,138397
2017/01/29 00:00:00,1.25768,1.25795,1.25595,1.25637,794
2017/01/30 00:00:00,1.25641,1.26,1.24653,1.24911,132855
2017/01/31 00:00:00,1.24908,1.2596,1.24118,1.25789,162777
2017/02/01 00:00:00,1.25791,1.2679,1.25422,1.26562,154729
2017/02/02 00:00:00,1.26565,1.27057,1.25176,1.25286,153524
2017/02/03 00:00:00,1.25292,1.25376,1.24586,1.24774,142541
2017/02/05 00:00:00,1.24838,1.2488,1.24725,1.2476,575
2017/02/06 00:00:00,1.24761,1.24982,1.24269,1.24657,125790
2017/02/07 00:00:00,1.24663,1.2546,1.23463,1.25068,147452
2017/02/08 00:00:00,1.25066,1.2549,1.24743,1.25372,139857
2017/02/09 00:00:00,1.25368,1.25817,1.24883,1.24973,132254
2017/02/10 00:00:00,1.24973,1.25206,1.24393,1.24773,129859
2017/02/12 00:00:00,1.24655,1.24918,1.24596,1.24876,728
2017/02/13 00:00:00,1.24879,1.25391,1.24794,1.25251,122376
2017/02/14 00:00:00,1.25251,1.25477,1.24431,1.24731,146464
2017/02/15 00:00:00,1.24731,1.24803,1.23825,1.24605,144502
2017/02/16 00:00:00,1.24605,1.25232,1.24538,1.24836,129005
2017/02/17 00:00:00,1.24836,1.25105,1.23874,1.24017,119137
2017/02/19 00:00:00,1.24014,1.2418,1.24014,1.24161,763
2017/02/20 00:00:00,1.24165,1.24822,1.24075,1.24651,106609
2017/02/21 00:00:00,1.24649,1.24803,1.24009,1.24753,125270
2017/02/22 00:00:00,1.24754,1.25076,1.24169,1.24573,138026
2017/02/23 00:00:00,1.24573,1.25612,1.2427,1.25511,119273
2017/02/24 00:00:00,1.25511,1.25692,1.24466,1.24493,115152
2017/02/26 00:00:00,1.24672,1.24702,1.24468,1.24527,1583
2017/02/27 00:00:00,1.24529,1.24784,1.23834,1.24394,124673
2017/02/28 00:00:00,1.2439,1.24703,1.2371,1.23756,115380
2017/03/01 00:00:00,1.23766,1.24041,1.22793,1.22996,133633
2017/03/02 00:00:00,1.22998,1.23071,1.22421,1.22679,116443
2017/03/03 00:00:00,1.22679,1.23001,1.22137,1.22857,127706
2017/03/05 00:00:00,1.22787,1.22909,1.22787,1.22878,745
2017/03/06 00:00:00,1.2288,1.23001,1.22237,1.22396,114629
2017/03/07 00:00:00,1.22394,1.22523,1.21687,1.22044,115182
2017/03/08 00:00:00,1.22041,1.22134,1.21386,1.21673,119567
2017/03/09 00:00:00,1.21672,1.2195,1.21333,1.21515,146628
2017/03/10 00:00:00,1.21513,1.21881,1.21345,1.21527,132934
2017/03/12 00:00:00,1.2169,1.2169,1.21612,1.21629,1626
2017/03/13 00:00:00,1.21629,1.22505,1.21559,1.22119,133516
2017/03/14 00:00:00,1.22118,1.22151,1.21087,1.21517,121398
2017/03/15 00:00:00,1.21521,1.23087,1.21506,1.22903,141264
2017/03/16 00:00:00,1.22907,1.23764,1.22407,1.23545,152089
2017/03/17 00:00:00,1.23545,1.24044,1.23235,1.23893,116353
2017/03/19 00:00:00,1.23882,1.23908,1.23822,1.23865,1364
2017/03/20 00:00:00,1.23865,1.24353,1.23345,1.23576,112532
2017/03/21 00:00:00,1.23576,1.2494,1.234,1.24763,132399
2017/03/22 00:00:00,1.24762,1.25056,1.24224,1.24737,130148
2017/03/23 00:00:00,1.24743,1.25307,1.24625,1.25167,119768
2017/03/24 00:00:00,1.25167,1.25181,1.24595,1.24595,100713
2017/03/26 00:00:00,1.24895,1.24949,1.24867,1.24924,734
2017/03/27 00:00:00,1.24922,1.26148,1.24893,1.25582,119447
2017/03/28 00:00:00,1.25582,1.2596,1.24406,1.24555,110833
2017/03/29 00:00:00,1.24549,1.2476,1.23761,1.24388,132903
2017/03/30 00:00:00,1.24387,1.2524,1.24023,1.24766,113743
2017/03/31 00:00:00,1.24766,1.25574,1.24328,1.25342,123316
2017/04/02 00:00:00,1.2542,1.25554,1.2529,1.25493,3300
2017/04/03 00:00:00,1.25493,1.25539,1.24651,1.24847,111530
2017/04/04 00:00:00,1.24848,1.2495,1.24184,1.24368,109360
2017/04/05 00:00:00,1.24367,1.24978,1.24224,1.24851,114572
2017/04/06 00:00:00,1.24849,1.25053,1.24496,1.24643,93824
2017/04/07 00:00:00,1.24643,1.24772,1.23581,1.23597,118360
2017/04/09 00:00:00,1.23776,1.23838,1.23701,1.23713,4881
2017/04/10 00:00:00,1.23712,1.24287,1.23654,1.242,87097
2017/04/11 00:00:00,1.24197,1.24944,1.24029,1.24859,102888
2017/04/12 00:00:00,1.24861,1.25478,1.24794,1.25377,125152
2017/04/13 00:00:00,1.25377,1.25737,1.24971,1.25059,114187
2017/04/14 00:00:00,1.25058,1.25343,1.24994,1.25162,75720
2017/04/16 00:00:00,1.25285,1.25338,1.25228,1.25302,4821
2017/04/17 00:00:00,1.25303,1.25957,1.2527,1.25577,78851
2017/04/18 00:00:00,1.25579,1.29048,1.25147,1.28424,144505
2017/04/19 00:00:00,1.28421,1.28598,1.27694,1.27854,128179
2017/04/20 00:00:00,1.27855,1.28465,1.2772,1.28055,112447
2017/04/21 00:00:00,1.28055,1.28341,1.27556,1.27992,98642
2017/04/23 00:00:00,1.28216,1.28364,1.28047,1.28111,6932
2017/04/24 00:00:00,1.2811,1.28328,1.27715,1.27844,114562
2017/04/25 00:00:00,1.27844,1.28453,1.27745,1.28324,110282
2017/04/26 00:00:00,1.28331,1.28632,1.28044,1.28524,117140
2017/04/27 00:00:00,1.28524,1.29171,1.28414,1.29004,116933
2017/04/28 00:00:00,1.29003,1.29647,1.28881,1.29246,116295
2017/04/30 00:00:00,1.29321,1.29423,1.29187,1.29268,5287
2017/05/01 00:00:00,1.29269,1.29361,1.28791,1.28969,71400
2017/05/02 00:00:00,1.28968,1.29409,1.28636,1.29382,95265
2017/05/03 00:00:00,1.29382,1.29471,1.28609,1.28688,106287
2017/05/04 00:00:00,1.28688,1.29324,1.28302,1.29208,113140
2017/05/05 00:00:00,1.2921,1.29835,1.28996,1.29748,119036
2017/05/07 00:00:00,1.29825,1.2987899999999999,1.29593,1.29659,5598
2017/05/08 00:00:00,1.29658,1.29861,1.29293,1.29392,118473
2017/05/09 00:00:00,1.29391,1.29602,1.29022,1.2947,124799
2017/05/10 00:00:00,1.29471,1.29874,1.29274,1.29286,122174
2017/05/11 00:00:00,1.29286,1.29483,1.28488,1.2888,119949
2017/05/12 00:00:00,1.28885,1.28996,1.2844,1.28779,108643
2017/05/14 00:00:00,1.28818,1.2892,1.28816,1.28852,10887
2017/05/15 00:00:00,1.28852,1.29404,1.28808,1.28998,106995
2017/05/16 00:00:00,1.28998,1.29568,1.28648,1.29153,128387
2017/05/17 00:00:00,1.29152,1.299,1.29055,1.29692,138916
2017/05/18 00:00:00,1.29691,1.3047,1.28877,1.29427,156547
2017/05/19 00:00:00,1.29427,1.30395,1.29412,1.30215,103060
2017/05/21 00:00:00,1.29932,1.30217,1.29932,1.30171,3743
2017/05/22 00:00:00,1.3018,1.30423,1.29649,1.29974,113089
2017/05/23 00:00:00,1.29974,1.30332,1.29523,1.29626,123354
2017/05/24 00:00:00,1.29626,1.29985,1.29264,1.29681,112583
2017/05/25 00:00:00,1.29682,1.30144,1.29311,1.29319,101858
2017/05/26 00:00:00,1.29318,1.29332,1.27746,1.27878,114049
2017/05/28 00:00:00,1.27931,1.28166,1.27931,1.28164,2481
2017/05/29 00:00:00,1.28163,1.28498,1.28103,1.28232,70778
2017/05/30 00:00:00,1.28232,1.28878,1.27893,1.28059,105716
2017/05/31 00:00:00,1.28059,1.29204,1.27684,1.28696,124996
2017/06/01 00:00:00,1.28697,1.29152,1.28294,1.28846,108857
2017/06/02 00:00:00,1.28845,1.29031,1.28453,1.28813,98469
2017/06/04 00:00:00,1.28551,1.28764,1.28551,1.28705,5383
2017/06/05 00:00:00,1.287,1.29405,1.2859,1.2905,76267
2017/06/06 00:00:00,1.29051,1.29491,1.28714,1.29064,89864
2017/06/07 00:00:00,1.29066,1.29674,1.2887,1.29549,103869
2017/06/08 00:00:00,1.29548,1.2977,1.27042,1.28007,116914
2017/06/09 00:00:00,1.28006,1.2802,1.26348,1.2713,148172
2017/06/11 00:00:00,1.27091,1.27466,1.27091,1.27399,3896
2017/06/12 00:00:00,1.27393,1.2769,1.2638,1.26664,94493
2017/06/13 00:00:00,1.26662,1.27563,1.26413,1.27477,90795
2017/06/14 00:00:00,1.27477,1.28173,1.27229,1.2755,122905
2017/06/15 00:00:00,1.27551,1.2795,1.26899,1.27523,106310
2017/06/16 00:00:00,1.27522,1.28052,1.27522,1.27768,79370
2017/06/18 00:00:00,1.277,1.27776,1.27573,1.27737,5385
2017/06/19 00:00:00,1.27738,1.28141,1.2723,1.27376,80795
2017/06/20 00:00:00,1.27379,1.27577,1.26025,1.26259,93721
2017/06/21 00:00:00,1.26261,1.27095,1.25885,1.2673,91844
2017/06/22 00:00:00,1.26729,1.26909,1.26532,1.26789,83164
2017/06/23 00:00:00,1.26791,1.27438,1.26746,1.2716,75762
2017/06/25 00:00:00,1.27347,1.27429,1.27299,1.27396,2710
2017/06/26 00:00:00,1.27397,1.27592,1.27056,1.27188,74243
2017/06/27 00:00:00,1.27189,1.28604,1.27157,1.28175,91698
2017/06/28 00:00:00,1.28177,1.29721,1.27934,1.29331,119095
2017/06/29 00:00:00,1.29333,1.30148,1.29333,1.30088,95629
2017/06/30 00:00:00,1.30088,1.30293,1.29443,1.30222,86125
2017/07/02 00:00:00,1.30044,1.30239,1.30007,1.30175,2901
2017/07/03 00:00:00,1.30174,1.30221,1.29259,1.29422,85764
2017/07/04 00:00:00,1.29423,1.29582,1.29119,1.29268,91122
2017/07/05 00:00:00,1.29268,1.29475,1.28929,1.2934,87076
2017/07/06 00:00:00,1.29341,1.29836,1.29193,1.29673,80126
2017/07/07 00:00:00,1.29677,1.29743,1.28664,1.28895,83956
2017/07/09 00:00:00,1.28808,1.28879,1.28706,1.28867,2640
2017/07/10 00:00:00,1.28872,1.29076,1.28541,1.28775,62088
2017/07/11 00:00:00,1.28777,1.29268,1.28304,1.28523,78365
2017/07/12 00:00:00,1.28523,1.29071,1.28113,1.28899,100543
2017/07/13 00:00:00,1.28899,1.29548,1.28874,1.29394,86819
2017/07/14 00:00:00,1.29391,1.31131,1.29347,1.30959,83396
2017/07/16 00:00:00,1.3096,1.31121,1.3096,1.31078,8019
2017/07/17 00:00:00,1.31076,1.31121,1.3046,1.30523,83690
2017/07/18 00:00:00,1.30521,1.31251,1.30043,1.30356,110810
2017/07/19 00:00:00,1.30355,1.30523,1.30098,1.30246,83095
2017/07/20 00:00:00,1.30247,1.30325,1.29323,1.29642,114138
2017/07/21 00:00:00,1.29643,1.30192,1.29529,1.29931,84594
2017/07/23 00:00:00,1.29865,1.29998,1.29865,1.29995,3522
2017/07/24 00:00:00,1.29996,1.30575,1.2987899999999999,1.30217,82735
2017/07/25 00:00:00,1.30219,1.30833,1.3007,1.30288,89981
2017/07/26 00:00:00,1.30289,1.31258,1.29988,1.31151,105488
2017/07/27 00:00:00,1.3115,1.31581,1.30513,1.3071,117662
2017/07/28 00:00:00,1.3071,1.31517,1.30672,1.31335,96446
2017/07/30 00:00:00,1.31254,1.31495,1.31244,1.31467,3913
2017/07/31 00:00:00,1.31468,1.32114,1.30967,1.31997,90024
2017/08/01 00:00:00,1.31995,1.32443,1.31901,1.32039,92317
2017/08/02 00:00:00,1.32041,1.32503,1.31905,1.32246,89316
2017/08/03 00:00:00,1.32246,1.32677,1.31117,1.31409,99965
2017/08/04 00:00:00,1.31409,1.31637,1.30233,1.30351,85787
2017/08/06 00:00:00,1.30343,1.30535,1.30339,1.30438,5261
2017/08/07 00:00:00,1.3044,1.30583,1.30133,1.30322,76140
2017/08/08 00:00:00,1.30326,1.30528,1.29519,1.29924,75929
2017/08/09 00:00:00,1.29923,1.3028,1.29677,1.30113,90929
2017/08/10 00:00:00,1.3011,1.30146,1.29508,1.29747,91934
2017/08/11 00:00:00,1.29741,1.30307,1.29389,1.30069,93351
2017/08/13 00:00:00,1.29906,1.30127,1.29818,1.3008,2194
2017/08/14 00:00:00,1.30088,1.30212,1.29559,1.29603,77914
2017/08/15 00:00:00,1.29603,1.29699,1.28456,1.28659,87125
2017/08/16 00:00:00,1.28658,1.29025,1.28409,1.28915,91425
2017/08/17 00:00:00,1.28915,1.29084,1.28519,1.2871,94653
2017/08/18 00:00:00,1.2871,1.29171,1.28311,1.28646,82140
2017/08/20 00:00:00,1.28542,1.28809,1.28513,1.28719,2711
2017/08/21 00:00:00,1.28719,1.29159,1.28497,1.28943,62841
2017/08/22 00:00:00,1.28944,1.29084,1.28103,1.28216,66158
2017/08/23 00:00:00,1.28217,1.28328,1.27792,1.28021,76313
2017/08/24 00:00:00,1.2802,1.28361,1.27736,1.2802,78559
2017/08/25 00:00:00,1.28018,1.28885,1.27938,1.28717,86798
2017/08/27 00:00:00,1.29189,1.29189,1.29027,1.29047,4428
2017/08/28 00:00:00,1.29048,1.2942,1.2873000000000001,1.29291,68188
2017/08/29 00:00:00,1.29292,1.29779,1.29143,1.29277,91586
2017/08/30 00:00:00,1.29278,1.29374,1.28779,1.29225,83650
2017/08/31 00:00:00,1.29226,1.29443,1.28517,1.294,84254
2017/09/01 00:00:00,1.29401,1.29951,1.29048,1.29552,84365
2017/09/03 00:00:00,1.29506,1.29636,1.29495,1.29612,3126
2017/09/04 00:00:00,1.29611,1.29658,1.2912,1.29294,77593
2017/09/05 00:00:00,1.29293,1.3043,1.29082,1.30403,103513
2017/09/06 00:00:00,1.30402,1.30815,1.30178,1.3046,90593
2017/09/07 00:00:00,1.3046,1.3115,1.30321,1.3096,104378
2017/09/08 00:00:00,1.30956,1.3223800000000001,1.30935,1.32095,97455
2017/09/10 00:00:00,1.31857,1.31934,1.31814,1.31902,2121
2017/09/11 00:00:00,1.31901,1.32219,1.31589,1.31742,80283
2017/09/12 00:00:00,1.31743,1.32979,1.31602,1.32969,117362
2017/09/13 00:00:00,1.32969,1.33288,1.31833,1.32142,99151
2017/09/14 00:00:00,1.32142,1.34052,1.31487,1.34006,126352
2017/09/15 00:00:00,1.34008,1.36168,1.33816,1.35512,123168
2017/09/17 00:00:00,1.35577,1.35898,1.35577,1.35818,2205
2017/09/18 00:00:00,1.3582,1.36182,1.34646,1.35118,117933
2017/09/19 00:00:00,1.35117,1.35517,1.34682,1.35114,113673
2017/09/20 00:00:00,1.35108,1.36559,1.34517,1.35034,142679
2017/09/21 00:00:00,1.35034,1.35866,1.34705,1.35728,122499
2017/09/22 00:00:00,1.35728,1.35959,1.34499,1.34917,124769
2017/09/24 00:00:00,1.34857,1.35194,1.34824,1.35035,3078
2017/09/25 00:00:00,1.35038,1.35705,1.34306,1.34807,122289
2017/09/26 00:00:00,1.3481,1.3514,1.34092,1.3453,134402
2017/09/27 00:00:00,1.34531,1.34548,1.33634,1.33947,154090
2017/09/28 00:00:00,1.33947,1.34553,1.33425,1.34345,103234
2017/09/29 00:00:00,1.34338,1.34358,1.33496,1.33966,88543
2017/10/01 00:00:00,1.33693,1.34019,1.33693,1.33966,3296
2017/10/02 00:00:00,1.33966,1.33979,1.32561,1.32776,97235
2017/10/03 00:00:00,1.32771,1.32877,1.3222,1.32374,84252
