Time,Open,High,Low,Close,Volume
2015/09/04 00:00:00,1.08236,1.08734,1.07981,1.083,119505
2015/09/06 00:00:00,1.08305,1.08422,1.08274,1.08313,1497
2015/09/07 00:00:00,1.08317,1.08987,1.0828,1.08922,105084
2015/09/08 00:00:00,1.08914,1.09827,1.08714,1.09606,108307
2015/09/09 00:00:00,1.09607,1.09733,1.08774,1.09358,120990
2015/09/10 00:00:00,1.09359,1.09844,1.09205,1.09818,131744
2015/09/11 00:00:00,1.09819,1.10491,1.09631,1.09797,108554
2015/09/13 00:00:00,1.09801,1.09983,1.09759,1.09869,2425
2015/09/14 00:00:00,1.09881,1.10107,1.09379,1.09514,95462
2015/09/15 00:00:00,1.09514,1.09979,1.09421,1.09802,94992
2015/09/16 00:00:00,1.09794,1.09931,1.09145,1.09581,98436
2015/09/17 00:00:00,1.09581,1.09942,1.09459,1.09645,125232
2015/09/18 00:00:00,1.09646,1.09772,1.08987,1.09332,121009
2015/09/20 00:00:00,1.0926,1.09467,1.0926,1.09417,4972
2015/09/21 00:00:00,1.09417,1.09575,1.08428,1.08729,106058
2015/09/22 00:00:00,1.08729,1.08879,1.08222,1.08528,98103
2015/09/23 00:00:00,1.08524,1.0959,1.08393,1.09503,103647
2015/09/24 00:00:00,1.09503,1.09665,1.09113,1.09286,120859
2015/09/25 00:00:00,1.09286,1.09817,1.08903,1.09561,113319
2015/09/27 00:00:00,1.0947,1.09625,1.09213,1.09605,1467
2015/09/28 00:00:00,1.09605,1.09692,1.09097,1.0947,113056
2015/09/29 00:00:00,1.09472,1.09553,1.08948,1.09289,114380
2015/09/30 00:00:00,1.09289,1.09444,1.08679,1.08808,122481
2015/10/01 00:00:00,1.08807,1.09416,1.08741,1.09328,114350
2015/10/02 00:00:00,1.09328,1.09408,1.08841,1.08846,119101
2015/10/04 00:00:00,1.08865,1.09013,1.08865,1.08984,9978
2015/10/05 00:00:00,1.08984,1.09441,1.08934,1.09177,110550
2015/10/06 00:00:00,1.09176,1.09395,1.08883,1.08979,98474
2015/10/07 00:00:00,1.08979,1.09476,1.08646,1.09393,106237
2015/10/08 00:00:00,1.09393,1.09472,1.08793,1.0901,103050
2015/10/09 00:00:00,1.09009,1.09295,1.08797,1.09185,100423
2015/10/11 00:00:00,1.09083,1.09265,1.09078,1.09249,9021
2015/10/12 00:00:00,1.09249,1.09437,1.09132,1.09319,75364
2015/10/13 00:00:00,1.09319,1.0949,1.08864,1.09042,92087
2015/10/14 00:00:00,1.09037,1.0917,1.08767,1.08931,97564
2015/10/15 00:00:00,1.08929,1.09084,1.08082,1.08204,102924
2015/10/16 00:00:00,1.08204,1.08517,1.07819,1.08201,81844
2015/10/18 00:00:00,1.08207,1.08357,1.08178,1.08215,7351
2015/10/19 00:00:00,1.08216,1.08514,1.08096,1.08296,82846
2015/10/20 00:00:00,1.08296,1.08536,1.07957,1.08528,76610
2015/10/21 00:00:00,1.08528,1.08934,1.08378,1.08778,86232
2015/10/22 00:00:00,1.08773,1.08991,1.07829,1.08058,114808
2015/10/23 00:00:00,1.08056,1.08271,1.07576,1.07665,111886
2015/10/25 00:00:00,1.07742,1.07862,1.0773,1.0785,2218
2015/10/26 00:00:00,1.07851,1.08769,1.07719,1.08672,96765
2015/10/27 00:00:00,1.08672,1.08982,1.08478,1.08911,87814
2015/10/28 00:00:00,1.08911,1.09082,1.08262,1.08575,103504
2015/10/29 00:00:00,1.08573,1.08772,1.08361,1.08664,103283
2015/10/30 00:00:00,1.08664,1.09171,1.08499,1.08663,105509
2015/11/01 00:00:00,1.08508,1.08802,1.08501,1.08749,2492
2015/11/02 00:00:00,1.08749,1.08928,1.08548,1.08709,88187
2015/11/03 00:00:00,1.08709,1.08758,1.08446,1.08613,89281
2015/11/04 00:00:00,1.08619,1.0867,1.07697,1.07902,102404
2015/11/05 00:00:00,1.07904,1.08435,1.07854,1.08309,105586
2015/11/06 00:00:00,1.08309,1.08393,1.07337,1.07931,98597
2015/11/08 00:00:00,1.07721,1.07962,1.07689,1.0792,1329
2015/11/09 00:00:00,1.07932,1.08178,1.07655,1.07901,116354
2015/11/10 00:00:00,1.07915,1.07985,1.07606,1.07866,117178
2015/11/11 00:00:00,1.07866,1.08048,1.07683,1.07947,110132
2015/11/12 00:00:00,1.07994,1.08261,1.07543,1.08116,139529
2015/11/13 00:00:00,1.08158,1.0835,1.07797,1.08281,128610
2015/11/15 00:00:00,1.07989,1.08098,1.07926,1.0799,2409
2015/11/16 00:00:00,1.0799,1.08164,1.07806,1.07863,116065
2015/11/17 00:00:00,1.07858,1.08194,1.07729,1.07949,117627
2015/11/18 00:00:00,1.07953,1.08716,1.07883,1.08686,117332
2015/11/19 00:00:00,1.08681,1.08992,1.08483,1.08713,131646
2015/11/20 00:00:00,1.08713,1.0876,1.08333,1.08397,116758
2015/11/22 00:00:00,1.08423,1.08486,1.08417,1.08438,1293
2015/11/23 00:00:00,1.08439,1.0855,1.08125,1.08285,125867
2015/11/24 00:00:00,1.08294,1.08516,1.08109,1.08212,123538
2015/11/25 00:00:00,1.08212,1.08596,1.08096,1.08486,134761
2015/11/26 00:00:00,1.08486,1.08777,1.08406,1.08538,84147
2015/11/27 00:00:00,1.08538,1.09261,1.08517,1.0901,108480
2015/11/29 00:00:00,1.09014,1.09083,1.09003,1.09081,626
2015/11/30 00:00:00,1.09081,1.09165,1.08451,1.08713,110610
2015/12/01 00:00:00,1.08706,1.09342,1.08549,1.09018,116885
2015/12/02 00:00:00,1.09026,1.09097,1.0804,1.0806,120380
2015/12/03 00:00:00,1.0806,1.09395,1.07934,1.08553,176064
2015/12/04 00:00:00,1.08557,1.09149,1.08247,1.08368,168095
2015/12/06 00:00:00,1.08406,1.08514,1.08362,1.08485,1746
2015/12/07 00:00:00,1.08482,1.08763,1.08144,1.08351,121177
2015/12/08 00:00:00,1.08354,1.08573,1.07952,1.08112,125573
2015/12/09 00:00:00,1.08112,1.08537,1.08047,1.08338,139414
2015/12/10 00:00:00,1.08337,1.08468,1.07935,1.08124,117837
2015/12/11 00:00:00,1.08126,1.08401,1.07943,1.08034,110301
2015/12/13 00:00:00,1.07961,1.08106,1.07911,1.07983,1781
2015/12/14 00:00:00,1.07985,1.08419,1.07658,1.08396,121955
2015/12/15 00:00:00,1.08396,1.08444,1.08025,1.08333,113827
2015/12/16 00:00:00,1.08336,1.08379,1.07593,1.07982,128072
2015/12/17 00:00:00,1.07982,1.08229,1.07705,1.07784,115356
2015/12/18 00:00:00,1.07778,1.07964,1.07551,1.07715,103762
2015/12/20 00:00:00,1.07696,1.07838,1.07562,1.07789,1460
2015/12/21 00:00:00,1.07797,1.08396,1.07733,1.08272,90071
2015/12/22 00:00:00,1.08272,1.08457,1.07867,1.08163,82986
2015/12/23 00:00:00,1.08163,1.08249,1.07876,1.08024,75453
2015/12/24 00:00:00,1.08025,1.08208,1.07994,1.08145,38052
2015/12/27 00:00:00,1.0795,1.08228,1.0795,1.08215,754
2015/12/28 00:00:00,1.08215,1.08541,1.08125,1.08409,61057
2015/12/29 00:00:00,1.08409,1.08557,1.0826,1.08397,62417
2015/12/30 00:00:00,1.08402,1.08504,1.07773,1.08021,62291
2015/12/31 00:00:00,1.08022,1.08792,1.07923,1.08555,51716
2016/01/03 00:00:00,1.08701,1.0877,1.08575,1.0864,652
2016/01/04 00:00:00,1.0864,1.09001,1.0833,1.08513,120979
2016/01/05 00:00:00,1.08514,1.08779,1.08311,1.08434,101226
2016/01/06 00:00:00,1.08435,1.0869,1.08262,1.08552,120360
2016/01/07 00:00:00,1.08557,1.08838,1.0839,1.0856,139370
2016/01/08 00:00:00,1.08558,1.08842,1.08417,1.08633,131814
2016/01/10 00:00:00,1.08497,1.08685,1.08497,1.08656,576
2016/01/11 00:00:00,1.0867,1.08824,1.08359,1.08763,122512
2016/01/12 00:00:00,1.08764,1.08851,1.08425,1.08751,116498
2016/01/13 00:00:00,1.08751,1.09541,1.08687,1.09489,127534
2016/01/14 00:00:00,1.09487,1.0981,1.08976,1.09167,142446
2016/01/15 00:00:00,1.0917,1.09607,1.09112,1.09265,152573
2016/01/17 00:00:00,1.09311,1.09406,1.09215,1.0929,2498
2016/01/18 00:00:00,1.0929,1.09621,1.09285,1.09452,112205
2016/01/19 00:00:00,1.09452,1.09639,1.09111,1.09496,131717
2016/01/20 00:00:00,1.09492,1.0978,1.09072,1.09403,150730
2016/01/21 00:00:00,1.09402,1.09728,1.09174,1.09506,166744
2016/01/22 00:00:00,1.09506,1.09865,1.09217,1.09463,128292
2016/01/24 00:00:00,1.09609,1.09731,1.09604,1.0971,659
2016/01/25 00:00:00,1.09717,1.10056,1.09562,1.09884,128200
2016/01/26 00:00:00,1.09891,1.10592,1.09845,1.1053,114453
2016/01/27 00:00:00,1.10533,1.10749,1.10289,1.10618,140601
2016/01/28 00:00:00,1.1062,1.11062,1.1044,1.10907,133086
2016/01/29 00:00:00,1.10907,1.11644,1.10568,1.1079,165561
2016/01/31 00:00:00,1.10556,1.10878,1.10496,1.10854,1373
2016/02/01 00:00:00,1.10857,1.11157,1.10741,1.11019,124260
2016/02/02 00:00:00,1.11021,1.11587,1.10998,1.11263,130682
2016/02/03 00:00:00,1.11267,1.116,1.10974,1.11465,164083
2016/02/04 00:00:00,1.11474,1.1199,1.11143,1.1124,191110
2016/02/05 00:00:00,1.11241,1.11342,1.10334,1.10499,148505
2016/02/07 00:00:00,1.10568,1.10656,1.10507,1.10557,1363
2016/02/08 00:00:00,1.10554,1.10947,1.10181,1.10519,160303
2016/02/09 00:00:00,1.10519,1.10535,1.09573,1.0986,186780
2016/02/10 00:00:00,1.09866,1.09951,1.09509,1.09804,188565
2016/02/11 00:00:00,1.09804,1.10423,1.09492,1.10025,202439
2016/02/12 00:00:00,1.10022,1.10209,1.09645,1.09819,155690
2016/02/14 00:00:00,1.09705,1.099,1.09658,1.09841,2169
2016/02/15 00:00:00,1.09841,1.10309,1.09734,1.10134,128917
2016/02/16 00:00:00,1.10135,1.10316,1.09987,1.10101,137012
2016/02/17 00:00:00,1.10102,1.10604,1.10053,1.10433,139003
2016/02/18 00:00:00,1.10434,1.10538,1.10189,1.10275,143068
2016/02/19 00:00:00,1.10285,1.10478,1.09977,1.10107,133993
2016/02/21 00:00:00,1.09959,1.10122,1.09843,1.10122,2387
2016/02/22 00:00:00,1.10122,1.10254,1.09917,1.10246,143314
2016/02/23 00:00:00,1.10235,1.10269,1.09123,1.09257,140880
2016/02/24 00:00:00,1.09257,1.09421,1.08641,1.08914,156951
2016/02/25 00:00:00,1.08915,1.09473,1.08891,1.09151,152638
2016/02/26 00:00:00,1.09152,1.09409,1.08834,1.08858,146133
2016/02/28 00:00:00,1.08847,1.08959,1.08661,1.08846,1611
2016/02/29 00:00:00,1.08841,1.093,1.08093,1.08594,136385
2016/03/01 00:00:00,1.08598,1.08777,1.08224,1.08346,136180
2016/03/02 00:00:00,1.08346,1.08583,1.08158,1.08301,143400
2016/03/03 00:00:00,1.08301,1.08734,1.08263,1.08578,133680
2016/03/04 00:00:00,1.08578,1.09463,1.08505,1.09243,141209
2016/03/06 00:00:00,1.09051,1.09284,1.09044,1.09272,2117
2016/03/07 00:00:00,1.09272,1.09739,1.0916,1.09651,114657
2016/03/08 00:00:00,1.0965,1.0969,1.09163,1.09559,115462
2016/03/09 00:00:00,1.0956,1.09995,1.0946,1.09657,112136
2016/03/10 00:00:00,1.09655,1.10218,1.08914,1.10039,138799
2016/03/11 00:00:00,1.10041,1.10161,1.09339,1.09483,122765
2016/03/13 00:00:00,1.0953,1.09726,1.09517,1.0965,4387
2016/03/14 00:00:00,1.09652,1.09906,1.09448,1.09617,111504
2016/03/15 00:00:00,1.09616,1.09707,1.09433,1.09586,107637
2016/03/16 00:00:00,1.09586,1.09816,1.09387,1.09708,120550
2016/03/17 00:00:00,1.09705,1.09949,1.09212,1.09449,140844
2016/03/18 00:00:00,1.0945,1.09467,1.09043,1.09129,108998
2016/03/20 00:00:00,1.09251,1.09331,1.09235,1.09318,1848
2016/03/21 00:00:00,1.09318,1.09431,1.08928,1.0909,96767
2016/03/22 00:00:00,1.09092,1.09161,1.08744,1.09111,106964
2016/03/23 00:00:00,1.09113,1.09238,1.08735,1.09049,89446
2016/03/24 00:00:00,1.09047,1.09093,1.08736,1.09026,88718
2016/03/25 00:00:00,1.09037,1.09237,1.08882,1.0901,41990
2016/03/27 00:00:00,1.09121,1.09146,1.08917,1.09136,602
2016/03/28 00:00:00,1.09136,1.09218,1.08889,1.09014,51454
2016/03/29 00:00:00,1.09015,1.09287,1.08838,1.09081,107891
2016/03/30 00:00:00,1.09081,1.09422,1.08913,1.0937,123428
2016/03/31 00:00:00,1.0937,1.09528,1.09053,1.09366,108420
2016/04/01 00:00:00,1.09366,1.09501,1.09029,1.09067,107857
2016/04/03 00:00:00,1.08965,1.09236,1.08965,1.09224,2584
2016/04/04 00:00:00,1.0921400000000001,1.09317,1.09105,1.09204,93225
2016/04/05 00:00:00,1.09204,1.09245,1.08761,1.08846,108501
2016/04/06 00:00:00,1.08846,1.09117,1.08804,1.08947,108142
2016/04/07 00:00:00,1.08947,1.09064,1.08427,1.08749,123465
2016/04/08 00:00:00,1.08744,1.08941,1.08594,1.08604,101051
2016/04/10 00:00:00,1.08542,1.08755,1.08491,1.0873,3126
2016/04/11 00:00:00,1.0873,1.08981,1.08634,1.08903,98926
2016/04/12 00:00:00,1.08902,1.08924,1.08684,1.08763,107747
2016/04/13 00:00:00,1.08764,1.09106,1.08701,1.0901,110832
2016/04/14 00:00:00,1.0901,1.09019,1.08657,1.08882,104285
2016/04/15 00:00:00,1.08882,1.09266,1.08843,1.09161,82725
2016/04/17 00:00:00,1.09076,1.09217,1.08935,1.09193,3302
2016/04/18 00:00:00,1.09198,1.09227,1.09021,1.09118,87286
2016/04/19 00:00:00,1.09116,1.09285,1.09027,1.09254,87320
2016/04/20 00:00:00,1.09254,1.09891,1.09173,1.09772,99267
2016/04/21 00:00:00,1.09772,1.10076,1.09625,1.10044,109782
2016/04/22 00:00:00,1.1004,1.1016,1.09725,1.09725,98851
2016/04/24 00:00:00,1.09795,1.09912,1.09763,1.09871,3694
2016/04/25 00:00:00,1.09871,1.09933,1.09635,1.09846,82563
2016/04/26 00:00:00,1.09846,1.10028,1.09818,1.1,85400
2016/04/27 00:00:00,1.10001,1.10091,1.09892,1.09961,100167
2016/04/28 00:00:00,1.0996,1.10048,1.0964,1.09744,109984
2016/04/29 00:00:00,1.09743,1.09936,1.09544,1.09827,108267
2016/05/01 00:00:00,1.09718,1.09925,1.09713,1.09888,6947
2016/05/02 00:00:00,1.09887,1.1009,1.09853,1.10056,91432
2016/05/03 00:00:00,1.10056,1.10163,1.0959,1.09709,123785
2016/05/04 00:00:00,1.09707,1.10033,1.0969,1.09977,116977
2016/05/05 00:00:00,1.09977,1.1049,1.09948,1.10364,100662
2016/05/06 00:00:00,1.10365,1.10925,1.10332,1.10819,106749
2016/05/08 00:00:00,1.10775,1.1087,1.10673,1.10817,2222
2016/05/09 00:00:00,1.10819,1.10833,1.1036300000000001,1.10557,88236
2016/05/10 00:00:00,1.10558,1.1103,1.10508,1.10941,89551
2016/05/11 00:00:00,1.10941,1.11076,1.10799,1.10955,84040
2016/05/12 00:00:00,1.10959,1.10977,1.10204,1.10426,91121
2016/05/13 00:00:00,1.10425,1.10502,1.09797,1.09797,93330
2016/05/15 00:00:00,1.10169,1.10331,1.10006,1.10323,2643
2016/05/16 00:00:00,1.10323,1.10716,1.10307,1.10631,74358
2016/05/17 00:00:00,1.10632,1.10947,1.10563,1.10918,95525
2016/05/18 00:00:00,1.10917,1.10963,1.10599,1.10858,112174
2016/05/19 00:00:00,1.10858,1.10993,1.10666,1.10982,103802
2016/05/20 00:00:00,1.10982,1.1128,1.10923,1.10923,77801
2016/05/22 00:00:00,1.10884,1.11161,1.10884,1.11144,2998
2016/05/23 00:00:00,1.11143,1.11225,1.10922,1.10982,86800
2016/05/24 00:00:00,1.10982,1.11128,1.10167,1.10653,95245
2016/05/25 00:00:00,1.10654,1.10662,1.10376,1.10589,93413
2016/05/26 00:00:00,1.1059,1.10862,1.10522,1.10734,97231
2016/05/27 00:00:00,1.10735,1.10789,1.10396,1.10529,88181
2016/05/29 00:00:00,1.10499,1.10562,1.10435,1.10521,2025
2016/05/30 00:00:00,1.10521,1.10705,1.10401,1.10508,63943
2016/05/31 00:00:00,1.10509,1.10738,1.10287,1.10572,114945
2016/06/01 00:00:00,1.10572,1.1069,1.10232,1.10576,119719
2016/06/02 00:00:00,1.10577,1.1067,1.10243,1.10432,107401
2016/06/03 00:00:00,1.10433,1.11054,1.10314,1.10884,117239
2016/06/05 00:00:00,1.10819,1.10954,1.1075,1.10908,3547
2016/06/06 00:00:00,1.10911,1.1098,1.09675,1.10197,112052
2016/06/07 00:00:00,1.10199,1.10323,1.09561,1.09609,96618
2016/06/08 00:00:00,1.09607,1.09847,1.09195,1.09261,98594
2016/06/09 00:00:00,1.09263,1.09347,1.08849,1.09096,100896
2016/06/10 00:00:00,1.09096,1.09112,1.08438,1.08484,99890
2016/06/12 00:00:00,1.08485,1.08611,1.08422,1.08466,3382
2016/06/13 00:00:00,1.08465,1.09219,1.08386,1.08699,114827
2016/06/14 00:00:00,1.08698,1.08835,1.078,1.07977,111938
2016/06/15 00:00:00,1.07977,1.08611,1.07924,1.08215,114073
2016/06/16 00:00:00,1.08217,1.08638,1.07761,1.08432,145841
2016/06/17 00:00:00,1.08432,1.08738,1.07752,1.07798,110695
2016/06/19 00:00:00,1.08662,1.09078,1.08359,1.08915,5331
2016/06/20 00:00:00,1.08914,1.09044,1.08602,1.08826,115920
2016/06/21 00:00:00,1.08827,1.0903,1.07972,1.08273,103969
2016/06/22 00:00:00,1.08273,1.08723,1.0801,1.08688,109341
2016/06/23 00:00:00,1.08688,1.10123,1.08352,1.09483,124858
2016/06/24 00:00:00,1.09483,1.09483,1.06205,1.07933,200192
2016/06/26 00:00:00,1.06527,1.07586,1.06514,1.07543,8525
2016/06/27 00:00:00,1.07543,1.08045,1.07148,1.07726,182583
2016/06/28 00:00:00,1.07725,1.08729,1.07713,1.08575,134049
2016/06/29 00:00:00,1.08582,1.08984,1.08351,1.0895,123771
2016/06/30 00:00:00,1.08951,1.08968,1.07984,1.0842,143990
2016/07/01 00:00:00,1.08419,1.08575,1.08181,1.08333,109515
2016/07/03 00:00:00,1.08273,1.08522,1.08099,1.0847,5002
2016/07/04 00:00:00,1.08471,1.08523,1.08163,1.08225,73386
2016/07/05 00:00:00,1.08222,1.08486,1.08042,1.08109,108712
2016/07/06 00:00:00,1.08108,1.08398,1.07931,1.08203,132596
2016/07/07 00:00:00,1.08207,1.08363,1.08041,1.08252,108920
2016/07/08 00:00:00,1.08252,1.08734,1.08251,1.08415,101390
2016/07/10 00:00:00,1.08446,1.08679,1.08408,1.08592,10972
2016/07/11 00:00:00,1.08592,1.08736,1.08456,1.08662,106543
2016/07/12 00:00:00,1.08663,1.0944,1.08644,1.09388,122720
2016/07/13 00:00:00,1.09384,1.09434,1.08977,1.09222,117214
2016/07/14 00:00:00,1.09222,1.09415,1.08796,1.09036,128601
2016/07/15 00:00:00,1.09036,1.09164,1.08235,1.08235,119174
2016/07/17 00:00:00,1.08468,1.08754,1.08379,1.08726,5413
2016/07/18 00:00:00,1.08726,1.08938,1.08621,1.08814,99017
2016/07/19 00:00:00,1.08814,1.08899,1.08372,1.08613,100500
2016/07/20 00:00:00,1.08612,1.0891,1.08133,1.08682,101176
2016/07/21 00:00:00,1.08682,1.09031,1.08496,1.08641,120062
2016/07/22 00:00:00,1.08641,1.08753,1.08278,1.08304,102952
2016/07/24 00:00:00,1.08272,1.08431,1.08254,1.08418,5116
2016/07/25 00:00:00,1.08416,1.08459,1.08168,1.08354,88425
2016/07/26 00:00:00,1.08356,1.09072,1.083,1.09017,95750
2016/07/27 00:00:00,1.09014,1.09364,1.08826,1.09056,111099
2016/07/28 00:00:00,1.09052,1.09333,1.08501,1.08584,105651
2016/07/29 00:00:00,1.08592,1.08634,1.07885,1.08331,120068
2016/07/31 00:00:00,1.08228,1.0836,1.08225,1.08312,4411
2016/08/01 00:00:00,1.08316,1.08337,1.07896,1.08106,82858
2016/08/02 00:00:00,1.08106,1.0834,1.08053,1.08211,97072
2016/08/03 00:00:00,1.08211,1.0858,1.08186,1.08456,92907
2016/08/04 00:00:00,1.08453,1.08493,1.08257,1.08382,96880
2016/08/05 00:00:00,1.08381,1.08769,1.0837,1.08702,81605
2016/08/07 00:00:00,1.08526,1.08773,1.0847,1.08702,3188
2016/08/08 00:00:00,1.08702,1.0903,1.08642,1.08941,73631
2016/08/09 00:00:00,1.08934,1.09191,1.08863,1.09085,74357
2016/08/10 00:00:00,1.09085,1.09242,1.08889,1.08947,75371
2016/08/11 00:00:00,1.08948,1.08984,1.08534,1.08601,70246
2016/08/12 00:00:00,1.08603,1.08985,1.08544,1.08788,71165
2016/08/14 00:00:00,1.08703,1.08875,1.08646,1.08822,1839
2016/08/15 00:00:00,1.08815,1.09022,1.08702,1.088,66348
2016/08/16 00:00:00,1.088,1.08885,1.08159,1.08439,97577
2016/08/17 00:00:00,1.08445,1.08671,1.08347,1.08594,89915
2016/08/18 00:00:00,1.08598,1.08696,1.08275,1.08323,101444
2016/08/19 00:00:00,1.08328,1.08736,1.08258,1.08701,85218
2016/08/21 00:00:00,1.08673,1.08775,1.08279,1.0868,6462
2016/08/22 00:00:00,1.08686,1.08951,1.08588,1.08918,85333
2016/08/23 00:00:00,1.08918,1.09058,1.08756,1.0886,82918
2016/08/24 00:00:00,1.0886,1.0898,1.08682,1.08907,86655
2016/08/25 00:00:00,1.08908,1.09232,1.08818,1.09167,77326
2016/08/26 00:00:00,1.09165,1.09577,1.08981,1.09433,104019
2016/08/28 00:00:00,1.09402,1.09541,1.09341,1.09505,3336
2016/08/29 00:00:00,1.09505,1.09522,1.09251,1.09418,80160
2016/08/30 00:00:00,1.09418,1.09639,1.09321,1.09609,83905
2016/08/31 00:00:00,1.09608,1.09782,1.09364,1.09769,90910
2016/09/01 00:00:00,1.09773,1.10002,1.09555,1.097,93943
2016/09/02 00:00:00,1.09701,1.09815,1.08877,1.08877,90745
2016/09/04 00:00:00,1.09328,1.09376,1.09235,1.09354,3469
2016/09/05 00:00:00,1.09354,1.09393,1.09099,1.0925,65754
2016/09/06 00:00:00,1.09251,1.09449,1.09002,1.09117,93939
2016/09/07 00:00:00,1.09117,1.09178,1.08869,1.0899,91991
2016/09/08 00:00:00,1.08988,1.09552,1.08952,1.09501,103729
2016/09/09 00:00:00,1.09501,1.09752,1.0908,1.0908,93455
2016/09/11 00:00:00,1.09429,1.09565,1.09404,1.09557,3772
2016/09/12 00:00:00,1.09555,1.09733,1.09146,1.09199,102969
2016/09/13 00:00:00,1.09198,1.09678,1.09108,1.09555,102597
2016/09/14 00:00:00,1.09554,1.09842,1.09372,1.09435,96186
2016/09/15 00:00:00,1.09436,1.09617,1.09145,1.09251,107376
2016/09/16 00:00:00,1.0925,1.09557,1.09195,1.09302,89620
2016/09/18 00:00:00,1.09158,1.09379,1.09098,1.09304,3394
2016/09/19 00:00:00,1.09304,1.0959,1.09277,1.09542,81376
2016/09/20 00:00:00,1.0954,1.0959,1.0913,1.09197,90476
2016/09/21 00:00:00,1.09197,1.09233,1.08742,1.08934,120562
2016/09/22 00:00:00,1.08934,1.09078,1.08412,1.08605,101645
2016/09/23 00:00:00,1.08605,1.09133,1.08381,1.08381,89828
2016/09/25 00:00:00,1.08805,1.08958,1.08789,1.08918,2923
2016/09/26 00:00:00,1.08918,1.09105,1.08764,1.09031,84115
2016/09/27 00:00:00,1.09031,1.09109,1.08692,1.08876,105978
2016/09/28 00:00:00,1.08888,1.08998,1.08742,1.08918,92201
2016/09/29 00:00:00,1.08916,1.09082,1.08305,1.08373,101289
2016/09/30 00:00:00,1.08374,1.09176,1.08101,1.09155,110273
2016/10/02 00:00:00,1.0893,1.0922,1.08902,1.09176,5313
2016/10/03 00:00:00,1.09173,1.09273,1.09001,1.09161,72469
2016/10/04 00:00:00,1.09159,1.0974,1.09089,1.09652,104319
2016/10/05 00:00:00,1.09652,1.09748,1.09074,1.09146,94328
2016/10/06 00:00:00,1.09145,1.09486,1.09132,1.09337,98056
2016/10/07 00:00:00,1.09336,1.09566,1.09091,1.09299,131154
2016/10/09 00:00:00,1.09194,1.09532,1.09193,1.09422,5176
2016/10/10 00:00:00,1.09422,1.09717,1.09337,1.09408,76845
2016/10/11 00:00:00,1.09409,1.09578,1.09211,1.0926,112497
2016/10/12 00:00:00,1.0926,1.09293,1.08907,1.09036,110279
2016/10/13 00:00:00,1.09035,1.09098,1.08685,1.08987,92292
2016/10/14 00:00:00,1.08992,1.09023,1.08274,1.08274,99482
2016/10/16 00:00:00,1.08567,1.08667,1.08557,1.08658,1974
2016/10/17 00:00:00,1.08659,1.08852,1.08599,1.08759,80096
2016/10/18 00:00:00,1.08759,1.08943,1.08621,1.08664,84273
2016/10/19 00:00:00,1.08663,1.08801,1.0844800000000001,1.08538,84743
2016/10/20 00:00:00,1.08538,1.08716,1.08322,1.08468,91139
2016/10/21 00:00:00,1.08469,1.0853,1.08062,1.08112,83887
2016/10/23 00:00:00,1.08197,1.08213,1.08103,1.08151,2466
2016/10/24 00:00:00,1.0815,1.08287,1.07966,1.08054,81953
2016/10/25 00:00:00,1.08054,1.08632,1.08038,1.08243,92814
2016/10/26 00:00:00,1.0824,1.08428,1.08189,1.08352,93026
2016/10/27 00:00:00,1.0835,1.0848,1.08192,1.08258,97057
2016/10/28 00:00:00,1.08258,1.08633,1.08233,1.08383,110886
2016/10/30 00:00:00,1.08462,1.08509,1.08439,1.08442,3427
2016/10/31 00:00:00,1.08443,1.08631,1.08167,1.08547,89628
2016/11/01 00:00:00,1.08548,1.08567,1.07611,1.078,104579
2016/11/02 00:00:00,1.078,1.0805,1.07532,1.08003,114391
2016/11/03 00:00:00,1.08003,1.08232,1.07719,1.08161,116026
2016/11/04 00:00:00,1.0816,1.0825,1.07639,1.07811,100134
2016/11/06 00:00:00,1.07893,1.08263,1.07893,1.08042,2075
2016/11/07 00:00:00,1.08042,1.08236,1.07508,1.07578,98127
2016/11/08 00:00:00,1.0758,1.07873,1.07549,1.07821,95651
2016/11/09 00:00:00,1.07821,1.0831,1.07354,1.07445,267463
2016/11/10 00:00:00,1.07443,1.07779,1.07366,1.07432,140235
2016/11/11 00:00:00,1.07428,1.07601,1.06794,1.06794,144922
2016/11/13 00:00:00,1.0712,1.07222,1.07092,1.07128,2021
2016/11/14 00:00:00,1.07122,1.07479,1.06869,1.07118,159456
2016/11/15 00:00:00,1.0712,1.07583,1.07094,1.07393,154287
2016/11/16 00:00:00,1.07393,1.07547,1.0703,1.07148,142179
2016/11/17 00:00:00,1.07153,1.07414,1.06941,1.06988,144634
2016/11/18 00:00:00,1.0699,1.07196,1.06854,1.06927,155924
2016/11/20 00:00:00,1.06976,1.07068,1.0691,1.06948,1269
2016/11/21 00:00:00,1.06946,1.07396,1.06941,1.07145,157928
2016/11/22 00:00:00,1.07144,1.07482,1.07143,1.07428,143180
2016/11/23 00:00:00,1.07426,1.07521,1.07111,1.07289,123585
2016/11/24 00:00:00,1.07287,1.07438,1.07031,1.07326,130514
2016/11/25 00:00:00,1.07323,1.07551,1.07258,1.07284,160091
2016/11/27 00:00:00,1.07337,1.0742,1.07299,1.07405,2626
2016/11/28 00:00:00,1.07392,1.07694,1.07261,1.075,144943
2016/11/29 00:00:00,1.07483,1.07757,1.07404,1.07705,134668
2016/11/30 00:00:00,1.07705,1.08159,1.07628,1.07699,151015
2016/12/01 00:00:00,1.07708,1.07827,1.07476,1.07687,160932
