Time,Open,High,Low,Close,Volume
2015/04/15 12:00:00,126.448,127.318,126.417,126.563,26917
2015/04/15 16:00:00,126.563,127.198,126.276,127.008,20206
2015/04/15 20:00:00,127.01,127.371,126.987,127.207,11509
2015/04/16 00:00:00,127.205,127.852,127.153,127.434,15784
2015/04/16 04:00:00,127.435,127.645,127.212,127.291,16073
2015/04/16 08:00:00,127.291,127.634,126.748,127.469,26539
2015/04/16 12:00:00,127.466,128.111,127.466,127.675,28700
2015/04/16 16:00:00,127.675,128.574,127.651,128.34,21506
2015/04/16 20:00:00,128.337,128.395,127.97,128.08,12911
2015/04/17 00:00:00,128.081,128.348,128.027,128.177,12728
2015/04/17 04:00:00,128.174,128.309,127.763,127.87,15197
2015/04/17 08:00:00,127.866,128.72,127.857,128.379,27631
2015/04/17 12:00:00,128.381,128.656,127.979,128.283,28537
2015/04/17 16:00:00,128.281,128.476,128.145,128.174,15757
2015/04/17 20:00:00,128.176,128.605,128.164,128.536,4934
2015/04/19 20:00:00,128.536,128.751,128.378,128.391,2726
2015/04/20 00:00:00,128.392,128.668,128.314,128.347,12935
2015/04/20 04:00:00,128.35,128.386,127.813,127.961,14501
2015/04/20 08:00:00,127.967,128.169,127.613,127.709,20056
2015/04/20 12:00:00,127.711,128.391,127.593,128.24,21980
2015/04/20 16:00:00,128.241,128.468,127.989,128.06,13443
2015/04/20 20:00:00,128.061,128.125,127.944,128.063,8002
2015/04/21 00:00:00,128.062,128.295,128.051,128.059,12288
2015/04/21 04:00:00,128.061,128.23,127.535,127.618,13496
2015/04/21 08:00:00,127.618,127.836,127.452,127.57,27059
2015/04/21 12:00:00,127.569,128.413,127.538,128.388,28784
2015/04/21 16:00:00,128.387,128.769,128.354,128.497,20338
2015/04/21 20:00:00,128.497,128.544,128.377,128.475,7192
2015/04/22 00:00:00,128.475,128.563,128.276,128.375,12399
2015/04/22 04:00:00,128.375,128.746,128.226,128.68,15450
2015/04/22 08:00:00,128.68,128.959,128.438,128.598,28231
2015/04/22 12:00:00,128.593,128.773,128.177,128.49,32284
2015/04/22 16:00:00,128.49,128.728,128.471,128.702,17160
2015/04/22 20:00:00,128.701,128.791,128.542,128.619,9072
2015/04/23 00:00:00,128.619,128.685,128.31,128.334,10871
2015/04/23 04:00:00,128.334,128.436,128.05,128.078,16999
2015/04/23 08:00:00,128.069,129.075,127.874,128.804,28075
2015/04/23 12:00:00,128.797,129.517,128.783,129.248,33406
2015/04/23 16:00:00,129.248,129.673,129.157,129.353,23212
2015/04/23 20:00:00,129.356,129.456,129.312,129.377,9376
2015/04/24 00:00:00,129.376,129.432,129.047,129.056,12363
2015/04/24 04:00:00,129.057,129.687,128.945,129.602,17434
2015/04/24 08:00:00,129.602,130.111,129.192,129.263,33343
2015/04/24 12:00:00,129.263,129.724,128.831,129.261,34017
2015/04/24 16:00:00,129.262,129.435,129.095,129.186,19110
2015/04/24 20:00:00,129.188,129.346,129.113,129.335,5190
2015/04/26 20:00:00,129.16,129.241,129.094,129.156,2218
2015/04/27 00:00:00,129.156,129.305,129.112,129.153,10639
2015/04/27 04:00:00,129.149,129.526,129.006,129.369,14445
2015/04/27 08:00:00,129.371,129.625,129.048,129.388,25669
2015/04/27 12:00:00,129.389,129.767,129.205,129.655,27297
2015/04/27 16:00:00,129.664,129.978,129.474,129.573,24062
2015/04/27 20:00:00,129.576,129.705,129.479,129.535,14241
2015/04/28 00:00:00,129.534,129.643,129.464,129.498,13568
2015/04/28 04:00:00,129.499,129.716,129.421,129.473,16003
2015/04/28 08:00:00,129.472,130.09,129.353,130.068,34101
2015/04/28 12:00:00,130.067,130.493,129.987,130.488,34702
2015/04/28 16:00:00,130.488,130.677,130.296,130.492,21924
2015/04/28 20:00:00,130.494,130.573,130.329,130.422,14121
2015/04/29 00:00:00,130.422,130.424,130.312,130.347,12965
2015/04/29 04:00:00,130.344,130.623,130.257,130.53,13967
2015/04/29 08:00:00,130.537,131.347,130.41,131.185,31070
2015/04/29 12:00:00,131.187,132.614,131.076,132.59,41768
2015/04/29 16:00:00,132.592,132.891,131.774,132.213,35909
2015/04/29 20:00:00,132.21,132.539,132.068,132.349,16418
2015/04/30 00:00:00,132.347,132.369,131.982,132.048,18457
2015/04/30 04:00:00,132.047,132.128,131.304,132.097,25948
2015/04/30 08:00:00,132.095,133.721,132.004,133.123,38912
2015/04/30 12:00:00,133.119,134.083,132.858,134.028,55808
2015/04/30 16:00:00,134.031,134.512,133.726,134.423,39021
2015/04/30 20:00:00,134.421,134.421,133.906,133.94,18710
2015/05/01 00:00:00,133.94,134.224,133.899,134.132,12980
2015/05/01 04:00:00,134.132,134.758,134.027,134.746,14307
2015/05/01 08:00:00,134.745,135.106,134.534,135.031,28525
2015/05/01 12:00:00,135.034,135.284,134.625,134.763,35400
2015/05/01 16:00:00,134.764,134.819,134.398,134.612,27348
2015/05/01 20:00:00,134.612,134.838,134.425,134.497,7402
2015/05/03 20:00:00,134.565,134.628,134.444,134.451,1406
2015/05/04 00:00:00,134.455,134.525,134.258,134.348,8986
2015/05/04 04:00:00,134.346,134.72,134.246,134.295,14136
2015/05/04 08:00:00,134.294,134.329,133.716,133.865,31528
2015/05/04 12:00:00,133.865,134.41,133.821,134.115,22399
2015/05/04 16:00:00,134.131,134.205,133.699,133.8,2553
2015/05/04 20:00:00,133.8,133.97,133.775,133.886,1978
2015/05/05 00:00:00,133.888,133.969,133.828,133.857,2252
2015/05/05 04:00:00,133.857,133.869,133.196,133.225,2562
2015/05/05 08:00:00,133.214,134.033,133.111,133.978,3145
2015/05/05 12:00:00,133.976,134.488,133.839,134.246,9200
2015/05/05 16:00:00,134.236,134.426,133.897,134.158,5084
2015/05/05 20:00:00,134.155,134.24,134.007,134.065,2291
2015/05/06 00:00:00,134.064,134.506,134.048,134.496,2402
2015/05/06 04:00:00,134.496,134.875,134.461,134.714,2754
2015/05/06 08:00:00,134.716,134.854,134.251,134.543,7308
2015/05/06 12:00:00,134.585,135.676,134.4,135.528,19674
2015/05/06 16:00:00,135.529,135.658,135.318,135.468,7062
2015/05/06 20:00:00,135.475,135.578,135.388,135.47,9949
2015/05/07 00:00:00,135.466,135.603,135.185,135.565,2845
2015/05/07 04:00:00,135.567,135.824,135.459,135.51,3885
2015/05/07 08:00:00,135.489,135.999,134.995,135.1,4199
2015/05/07 12:00:00,135.089,135.089,134.191,134.555,3644
2015/05/07 16:00:00,134.563,135.128,134.503,134.936,2935
2015/05/07 20:00:00,134.928,135.028,134.456,134.572,4890
2015/05/08 00:00:00,134.581,134.966,134.454,134.468,2767
2015/05/08 04:00:00,134.47,134.582,134.107,134.272,2948
2015/05/08 08:00:00,134.272,134.973,134.228,134.633,3154
2015/05/08 12:00:00,134.641,135.226,134.079,134.401,10522
2015/05/08 16:00:00,134.391,134.789,134.137,134.241,2960
2015/05/08 20:00:00,134.236,134.311,134.108,134.206,1102
2015/05/10 20:00:00,134.057,134.192,134.042,134.155,785
2015/05/11 00:00:00,134.161,134.168,133.619,133.728,10741
2015/05/11 04:00:00,133.728,134.222,133.48,134.17,10435
2015/05/11 08:00:00,134.139,134.202,133.639,133.698,3667
2015/05/11 12:00:00,133.699,133.945,133.502,133.7,21963
2015/05/11 16:00:00,133.699,134.043,133.633,133.952,21531
2015/05/11 20:00:00,133.95,134.045,133.919,133.929,10185
2015/05/12 00:00:00,133.928,134.186,133.745,134.119,14276
2015/05/12 04:00:00,134.12,134.61,134.02,134.304,19686
2015/05/12 08:00:00,134.304,135.286,134.218,134.972,35028
2015/05/12 12:00:00,134.97,135.161,134.768,134.84,32797
2015/05/12 16:00:00,134.838,134.87,134.487,134.491,22060
2015/05/12 20:00:00,134.49,134.552,134.305,134.444,11841
2015/05/13 00:00:00,134.445,134.638,134.33,134.603,15804
2015/05/13 04:00:00,134.602,135.067,134.586,134.841,19701
2015/05/13 08:00:00,134.835,134.924,134.199,134.418,15539
2015/05/13 12:00:00,134.426,135.304,134.281,135.179,26704
2015/05/13 16:00:00,135.179,135.497,135.112,135.285,24054
2015/05/13 20:00:00,135.287,135.355,135.106,135.239,13730
2015/05/14 00:00:00,135.237,135.464,135.198,135.263,16247
2015/05/14 04:00:00,135.264,135.875,135.26,135.761,21114
2015/05/14 08:00:00,135.761,136.415,135.577,136.31,32047
2015/05/14 12:00:00,136.308,136.356,135.442,135.673,33621
2015/05/14 16:00:00,135.676,135.888,135.303,135.858,25803
2015/05/14 20:00:00,135.861,136.041,135.829,135.92,13554
2015/05/15 00:00:00,135.919,136.318,135.853,136.153,16080
2015/05/15 04:00:00,136.152,136.316,135.883,136.279,20066
2015/05/15 08:00:00,136.278,136.353,135.69,136.106,31731
2015/05/15 12:00:00,136.105,136.483,135.709,136.45,31252
2015/05/15 16:00:00,136.458,136.811,136.297,136.727,3240
2015/05/15 20:00:00,136.725,136.737,136.53,136.655,1632
2015/05/17 20:00:00,136.577,136.678,136.504,136.61,1749
2015/05/18 00:00:00,136.61,136.814,136.53,136.777,10627
2015/05/18 04:00:00,136.777,136.954,136.557,136.564,10623
2015/05/18 08:00:00,136.559,136.686,136.035,136.635,20795
2015/05/18 12:00:00,136.64,136.658,135.798,136.176,28789
2015/05/18 16:00:00,136.179,136.252,135.578,135.635,23507
2015/05/18 20:00:00,135.637,135.78,135.608,135.764,13859
2015/05/19 00:00:00,135.764,135.819,135.39,135.526,16292
2015/05/19 04:00:00,135.524,135.756,135.3,135.579,18213
2015/05/19 08:00:00,135.578,135.584,133.932,134.635,35311
2015/05/19 12:00:00,134.634,134.647,133.969,134.294,35581
2015/05/19 16:00:00,134.289,134.665,134.17,134.63,24145
2015/05/19 20:00:00,134.631,134.705,134.43,134.506,13475
2015/05/20 00:00:00,134.506,134.719,134.333,134.707,18812
2015/05/20 04:00:00,134.708,134.757,133.906,134.086,20259
2015/05/20 08:00:00,134.085,134.512,133.962,134.206,32793
2015/05/20 12:00:00,134.213,134.652,134.174,134.592,34247
2015/05/20 16:00:00,134.591,134.818,134.331,134.668,31131
2015/05/20 20:00:00,134.667,134.781,134.458,134.493,16924
2015/05/21 00:00:00,134.493,134.774,134.468,134.725,16425
2015/05/21 04:00:00,134.725,134.777,134.21,134.384,18544
2015/05/21 08:00:00,134.381,135.335,134.377,135.065,33911
2015/05/21 12:00:00,135.064,135.095,134.547,134.714,34346
2015/05/21 16:00:00,134.714,134.781,134.583,134.645,22714
2015/05/21 20:00:00,134.644,134.661,134.407,134.456,15317
2015/05/22 00:00:00,134.456,134.656,134.422,134.502,15281
2015/05/22 04:00:00,134.505,134.873,134.48,134.628,19145
2015/05/22 08:00:00,134.629,135.322,134.533,135.193,28777
2015/05/22 12:00:00,135.193,135.266,133.715,133.891,36258
2015/05/22 16:00:00,133.896,134.132,133.751,133.817,23153
2015/05/22 20:00:00,133.819,133.887,133.739,133.876,4751
2015/05/24 20:00:00,133.701,133.782,133.293,133.67,5050
2015/05/25 00:00:00,133.669,133.767,133.548,133.657,13758
2015/05/25 04:00:00,133.662,133.814,133.517,133.781,13894
2015/05/25 08:00:00,133.783,133.822,133.304,133.323,19820
2015/05/25 12:00:00,133.324,133.501,133.251,133.269,14052
2015/05/25 16:00:00,133.266,133.442,133.239,133.395,11662
2015/05/25 20:00:00,133.396,133.473,133.348,133.456,8653
2015/05/26 00:00:00,133.458,133.463,133.089,133.302,16748
2015/05/26 04:00:00,133.303,133.818,133.145,133.458,20032
2015/05/26 08:00:00,133.458,133.997,133.433,133.714,31641
2015/05/26 12:00:00,133.714,134.5,133.668,134.089,35237
2015/05/26 16:00:00,134.089,134.102,133.658,133.767,24267
2015/05/26 20:00:00,133.768,133.966,133.689,133.914,12001
2015/05/27 00:00:00,133.913,133.973,133.771,133.825,16382
2015/05/27 04:00:00,133.826,134.309,133.819,134.25,20546
2015/05/27 08:00:00,134.249,134.769,134.145,134.446,31840
2015/05/27 12:00:00,134.451,134.777,133.81,134.623,36815
2015/05/27 16:00:00,134.62,134.999,134.495,134.876,23272
2015/05/27 20:00:00,134.877,135.002,134.781,134.902,16052
2015/05/28 00:00:00,134.902,135.391,134.742,135.221,20273
2015/05/28 04:00:00,135.22,135.477,134.988,135.236,25687
2015/05/28 08:00:00,135.24,135.843,135.033,135.586,32390
2015/05/28 12:00:00,135.586,135.641,135.146,135.618,37076
2015/05/28 16:00:00,135.617,135.73,135.25,135.69,27321
2015/05/28 20:00:00,135.688,135.907,135.618,135.769,16589
2015/05/29 00:00:00,135.767,135.845,135.421,135.491,17812
2015/05/29 04:00:00,135.489,135.793,135.42,135.454,17897
2015/05/29 08:00:00,135.454,135.987,135.436,135.729,32289
2015/05/29 12:00:00,135.729,136.3,135.681,135.989,36642
2015/05/29 16:00:00,135.988,136.398,135.956,136.234,23484
2015/05/29 20:00:00,136.232,136.419,136.194,136.402,6799
2015/05/31 20:00:00,136.276,136.344,136.139,136.194,2996
2015/06/01 00:00:00,136.192,136.192,135.793,135.936,17482
2015/06/01 04:00:00,135.935,136.065,135.671,135.698,18057
2015/06/01 08:00:00,135.694,135.842,135.12,135.489,32155
2015/06/01 12:00:00,135.489,136.136,135.37,135.676,39954
2015/06/01 16:00:00,135.677,136.492,135.631,136.483,36620
2015/06/01 20:00:00,136.483,136.58,136.235,136.382,25181
2015/06/02 00:00:00,136.383,136.517,136.248,136.334,25282
2015/06/02 04:00:00,136.334,136.493,136.095,136.423,33486
2015/06/02 08:00:00,136.424,137.724,136.336,137.489,54607
2015/06/02 12:00:00,137.489,138.85,137.409,138.111,64761
2015/06/02 16:00:00,138.112,138.647,137.984,138.594,38515
2015/06/02 20:00:00,138.598,138.613,138.282,138.327,21592
2015/06/03 00:00:00,138.326,138.453,138.207,138.341,25999
2015/06/03 04:00:00,138.34,138.618,138.262,138.434,28257
2015/06/03 08:00:00,138.432,138.55,138.036,138.396,50385
2015/06/03 12:00:00,138.396,139.956,138.139,139.833,15410
2015/06/03 16:00:00,139.836,140.088,139.802,139.895,2935
2015/06/03 20:00:00,139.899,140.128,139.876,140.024,3776
2015/06/04 00:00:00,140.013,140.277,139.929,140.257,2603
2015/06/04 04:00:00,140.257,140.355,139.556,139.641,2705
2015/06/04 08:00:00,139.636,141.05,139.559,140.909,3192
2015/06/04 12:00:00,140.901,140.973,139.906,140.46,13526
2015/06/04 16:00:00,140.46,140.902,139.622,139.839,33801
2015/06/04 20:00:00,139.839,139.885,139.395,139.41,27290
2015/06/05 00:00:00,139.41,139.624,139.121,139.49,24488
2015/06/05 04:00:00,139.492,140.016,139.436,140.004,28528
2015/06/05 08:00:00,140.002,140.687,139.977,140.049,51708
2015/06/05 12:00:00,140.052,140.472,139.026,139.573,65900
2015/06/05 16:00:00,139.572,139.83,139.259,139.63,38936
2015/06/05 20:00:00,139.631,139.714,139.517,139.589,8567
2015/06/07 20:00:00,139.411,139.591,139.325,139.581,4506
2015/06/08 00:00:00,139.581,139.6,139.035,139.248,20774
2015/06/08 04:00:00,139.249,139.727,139.148,139.331,25678
2015/06/08 08:00:00,139.331,139.961,139.273,139.496,50141
2015/06/08 12:00:00,139.494,140.484,139.464,140.453,50335
2015/06/08 16:00:00,140.452,140.74,140.295,140.498,40111
2015/06/08 20:00:00,140.499,140.629,140.328,140.569,26430
2015/06/09 00:00:00,140.573,141,140.506,140.916,25438
2015/06/09 04:00:00,140.914,140.966,140.391,140.549,30063
2015/06/09 08:00:00,140.548,140.685,139.529,139.76,58568
2015/06/09 12:00:00,139.764,139.977,139.363,139.836,58357
2015/06/09 16:00:00,139.835,140.415,139.823,140.286,33040
2015/06/09 20:00:00,140.286,140.3,140.151,140.263,17762
2015/06/10 00:00:00,140.263,140.666,140.227,140.48,27196
2015/06/10 04:00:00,140.482,140.567,138.524,138.979,52791
2015/06/10 08:00:00,138.98,139.763,138.638,139.12,62541
2015/06/10 12:00:00,139.118,139.216,138.428,138.612,56858
2015/06/10 16:00:00,138.613,139.258,138.597,138.832,38971
2015/06/10 20:00:00,138.836,139.043,138.796,139.028,21141
2015/06/11 00:00:00,139.027,139.093,138.776,139.072,27034
2015/06/11 04:00:00,139.073,139.604,139.031,139.229,28989
2015/06/11 08:00:00,139.227,139.47,138.803,139.305,43418
2015/06/11 12:00:00,139.305,139.325,138.572,138.911,58032
2015/06/11 16:00:00,138.91,139.127,138.791,138.997,30766
2015/06/11 20:00:00,138.997,139.095,138.725,138.845,26139
2015/06/12 00:00:00,138.845,139.063,138.815,138.966,23535
2015/06/12 04:00:00,138.966,139.115,138.473,138.607,26231
2015/06/12 08:00:00,138.605,139.057,137.979,138.217,17390
2015/06/12 12:00:00,138.227,138.984,138.217,138.905,53816
2015/06/12 16:00:00,138.905,139.313,138.835,138.981,28085
2015/06/12 20:00:00,138.981,138.999,138.837,138.92,1240
2015/06/14 20:00:00,138.157,138.453,138.1,138.413,1650
2015/06/15 00:00:00,138.413,138.582,138.288,138.405,9733
2015/06/15 04:00:00,138.395,138.647,138.142,138.587,7373
2015/06/15 08:00:00,138.587,139.097,138.475,138.642,31628
2015/06/15 12:00:00,138.641,138.966,138.338,138.947,43448
2015/06/15 16:00:00,138.946,139.339,138.795,139.211,31827
2015/06/15 20:00:00,139.212,139.336,139.132,139.165,20340
2015/06/16 00:00:00,139.165,139.473,139.012,139.238,24932
2015/06/16 04:00:00,139.238,139.883,139.151,139.863,26517
2015/06/16 08:00:00,139.864,139.991,138.851,138.974,45821
2015/06/16 12:00:00,138.976,139.148,138.248,138.681,46663
2015/06/16 16:00:00,138.681,138.751,138.512,138.651,23741
2015/06/16 20:00:00,138.652,138.803,138.647,138.76,16114
2015/06/17 00:00:00,138.76,138.942,138.723,138.906,18116
2015/06/17 04:00:00,138.907,139.207,138.893,139.096,22723
2015/06/17 08:00:00,139.099,139.739,139.082,139.426,49471
2015/06/17 12:00:00,139.428,139.863,139.349,139.553,41165
2015/06/17 16:00:00,139.553,139.976,139.392,139.81,47561
2015/06/17 20:00:00,139.812,140.069,139.778,140.033,33002
2015/06/18 00:00:00,140.032,140.472,139.752,139.816,27873
2015/06/18 04:00:00,139.816,139.971,139.488,139.646,30937
2015/06/18 08:00:00,139.646,140.098,139.537,139.835,53614
2015/06/18 12:00:00,139.834,140.291,139.751,140.219,46692
2015/06/18 16:00:00,140.217,140.663,139.655,139.882,38270
2015/06/18 20:00:00,139.882,140.074,139.635,139.793,20053
2015/06/19 00:00:00,139.794,139.96,139.79,139.836,19190
2015/06/19 04:00:00,139.836,139.919,139.519,139.647,25685
2015/06/19 08:00:00,139.646,139.65,139.064,139.139,46074
2015/06/19 12:00:00,139.142,139.356,138.918,139.068,44959
2015/06/19 16:00:00,139.069,139.365,139.036,139.261,24545
2015/06/19 20:00:00,139.26,139.298,139.126,139.212,8168
2015/06/21 20:00:00,139.832,139.832,139.439,139.493,6915
2015/06/22 00:00:00,139.495,139.694,139.432,139.68,21882
2015/06/22 04:00:00,139.68,140.066,139.66,139.942,22772
2015/06/22 08:00:00,139.941,140.039,139.26,139.766,46523
2015/06/22 12:00:00,139.767,140.483,139.723,140.426,48089
2015/06/22 16:00:00,140.426,140.627,139.861,139.866,33022
2015/06/22 20:00:00,139.867,139.942,139.702,139.925,18489
2015/06/23 00:00:00,139.927,140.02,139.252,139.31,23785
2015/06/23 04:00:00,139.307,139.527,139.097,139.252,31454
2015/06/23 08:00:00,139.272,139.385,138.736,138.777,43980
2015/06/23 12:00:00,138.776,138.829,138.228,138.553,52173
2015/06/23 16:00:00,138.554,138.565,138.202,138.404,28641
2015/06/23 20:00:00,138.405,138.52,138.236,138.423,18874
2015/06/24 00:00:00,138.424,138.576,138.287,138.571,20986
2015/06/24 04:00:00,138.57,139.034,138.51,138.748,26863
2015/06/24 08:00:00,138.749,139.158,138.458,138.798,48490
2015/06/24 12:00:00,138.798,139.089,138.618,139.08,43840
2015/06/24 16:00:00,139.079,139.158,138.602,138.755,33924
2015/06/24 20:00:00,138.756,138.869,138.654,138.784,16984
2015/06/25 00:00:00,138.784,138.836,138.727,138.753,18579
2015/06/25 04:00:00,138.753,138.783,138.402,138.511,25232
2015/06/25 08:00:00,138.511,138.88,137.656,138.462,48494
2015/06/25 12:00:00,138.461,138.626,138.174,138.43,47007
2015/06/25 16:00:00,138.43,138.501,138.309,138.462,22828
2015/06/25 20:00:00,138.463,138.545,138.407,138.413,14892
2015/06/26 00:00:00,138.412,138.484,137.793,137.91,21762
2015/06/26 04:00:00,137.91,138.296,137.882,138.218,20907
2015/06/26 08:00:00,138.218,138.414,138.03,138.248,37523
2015/06/26 12:00:00,138.248,138.669,138.023,138.045,45056
2015/06/26 16:00:00,138.046,138.253,137.983,138.195,31189
2015/06/26 20:00:00,138.196,138.347,138.193,138.347,7988
2015/06/29 00:00:00,135.387,135.666,135.253,135.563,26927
2015/06/29 04:00:00,135.562,136.375,134.45,136.29,47577
2015/06/29 08:00:00,136.287,136.859,135.886,136.641,53878
2015/06/29 12:00:00,136.64,137.139,136.451,136.764,50792
2015/06/29 16:00:00,136.763,138.114,136.655,137.744,43427
2015/06/29 20:00:00,137.743,137.866,137.379,137.438,22507
2015/06/30 00:00:00,137.438,137.664,136.666,136.692,28351
2015/06/30 04:00:00,136.691,137.073,136.561,136.622,29065
2015/06/30 08:00:00,136.62,137.245,135.874,136.904,56582
2015/06/30 12:00:00,136.906,137.523,136.274,136.32,52164
2015/06/30 16:00:00,136.323,136.464,135.971,136.295,40183
2015/06/30 20:00:00,136.294,136.538,136.224,136.237,22361
2015/07/01 00:00:00,136.237,136.539,136.173,136.346,27883
2015/07/01 04:00:00,136.347,136.65,136.343,136.459,22392
2015/07/01 08:00:00,136.459,137.407,136.05,136.554,50070
2015/07/01 12:00:00,136.552,136.655,136.195,136.563,47861
2015/07/01 16:00:00,136.566,136.571,136.026,136.066,32805
2015/07/01 20:00:00,136.067,136.198,136.023,136.095,18622
2015/07/02 00:00:00,136.096,136.634,136.034,136.56,22310
2015/07/02 04:00:00,136.56,136.788,136.417,136.669,23934
2015/07/02 08:00:00,136.67,136.905,136.444,136.696,49373
2015/07/02 12:00:00,136.697,136.882,136.379,136.669,56174
2015/07/02 16:00:00,136.669,136.723,136.358,136.422,26327
2015/07/02 20:00:00,136.417,136.508,136.317,136.46,12830
